ticker,epoch,loss
PG,15,0.00048758432967588305
PG,16,0.0005176335107535124
PG,17,0.000448449922259897
PG,18,0.00042580123408697546
PG,19,0.00041652683285064995
PG,20,0.00044337703729979694
PG,21,0.00046187840052880347
PG,22,0.000425886973971501
PG,23,0.00040401966543868184
PG,24,0.00040138448821380734
PG,25,0.0003969985409639776
PG,26,0.0004072188457939774
PG,27,0.0004224238218739629
PG,28,0.00046712637413293123
PG,29,0.00038838342879898846
PG,30,0.0004025231464765966
PG,31,0.00036444785655476153
PG,32,0.0003644881653599441
PG,33,0.0003569132531993091
PG,34,0.0003778649552259594
PG,35,0.00039947874029166996
PG,36,0.0005031042965129018
PG,37,0.0003838102566078305
PG,38,0.00031570435385219753
PG,39,0.00035665431641973555
PG,40,0.0005296612507663667
PG,1,0.37767472863197327
PG,2,0.00789813231676817
PG,3,0.0011159719433635473
PG,4,0.0008175611146725714
PG,5,0.0006349321338348091
PG,6,0.0006338075036183
PG,7,0.0005694011924788356
PG,8,0.0005513777723535895
PG,9,0.0005129646742716432
PG,10,0.0005059813265688717
PG,11,0.0004934336757287383
PG,12,0.0004635160730686039
PG,13,0.0004532987077254802
PG,14,0.00044151180190965533
PG,15,0.0004253546358086169
PG,16,0.0004141042591072619
PG,17,0.00041615261579863727
PG,18,0.00040525381336919963
PG,19,0.0004033321456518024
PG,20,0.0003828835906460881
PG,21,0.00035587436286732554
PG,22,0.00037798628909513354
PG,23,0.00034551997669041157
PG,24,0.00034022232284769416
PG,25,0.00033276781323365867
PG,26,0.00032221729634329677
PG,27,0.0003103920607827604
PG,28,0.000328297057421878
PG,29,0.00031842870521359146
PG,30,0.0002873002376873046
PG,31,0.00026817634352482855
PG,32,0.0002654694253578782
PG,33,0.000257869774941355
PG,34,0.00024209347611758858
PG,35,0.00024299854703713208
PG,36,0.0003010519430972636
PG,37,0.000327163259498775
PG,38,0.00023899527150206268
PG,39,0.00022586664999835193
PG,40,0.00023801994393579662
PG,1,1.2141926288604736
PG,2,0.007003323175013065
PG,3,0.0022079560440033674
PG,4,0.0009864558232948184
PG,5,0.000741313211619854
PG,6,0.0006549917161464691
PG,7,0.0006043008179403841
PG,8,0.0005224384367465973
PG,9,0.0004677817050833255
PG,10,0.00041957420762628317
PG,11,0.00039906150777824223
PG,12,0.00038506946293637156
PG,13,0.00034881342435255647
PG,14,0.000339210411766544
PG,15,0.0003256229101680219
PG,16,0.00035079618101008236
PG,17,0.0003459105791989714
PG,18,0.00031391213997267187
PG,19,0.00030412187334150076
PG,20,0.0002887664595618844
PG,21,0.0002873018675018102
PG,22,0.0002913211064878851
PG,23,0.00026620118296705186
PG,24,0.00026304434868507087
PG,25,0.00025856023421511054
PG,26,0.00025709765031933784
PG,27,0.0002581476583145559
PG,28,0.0002637213619891554
PG,29,0.00024855975061655045
PG,30,0.00022658248781226575
PG,31,0.00023268506629392505
PG,32,0.00025412318063899875
PG,33,0.00023038178915157914
PG,34,0.0002359832142246887
PG,35,0.00022727496980223805
PG,1,0.492832213640213
PG,2,0.0007353511755354702
PG,3,0.000574293895624578
PG,4,0.0005527404719032347
PG,5,0.0005714423605240881
PG,6,0.0005281632184050977
PG,7,0.0005045265424996614
PG,8,0.0005373333115130663
PG,9,0.0005114682717248797
PG,10,0.0004758412833325565
PG,11,0.0004960829974152148
PG,12,0.0005151337827555835
PG,13,0.0005089619080536067
PG,14,0.00047551357420161366
PG,15,0.00046601955546066165
PG,16,0.0004443379584699869
PG,17,0.00047497765626758337
PG,18,0.0005035297945141792
PG,19,0.00045695784501731396
PG,20,0.000392836460378021
PG,21,0.00041135388892143965
PG,22,0.00041101392707787454
PG,23,0.0003622832882683724
PG,24,0.0004275423416402191
PG,25,0.00046201192890293896
PG,26,0.00044385765795595944
PG,27,0.0004317627754062414
PG,28,0.00042429417953826487
PG,1,1.6945483684539795
PG,2,0.03578929230570793
PG,3,0.03839090093970299
PG,4,0.03223654255270958
PG,5,0.025645872578024864
PG,6,0.023629337549209595
PG,7,0.019832609221339226
PG,8,0.0013953979359939694
PG,9,0.0010382668115198612
PG,10,0.001014926005154848
PG,11,0.0010221151169389486
PG,12,0.0009566776570864022
PG,13,0.0009863845771178603
PG,14,0.0009693704778328538
PG,15,0.0009480748558416963
PG,16,0.0009543679188936949
PG,17,0.0008803472155705094
PG,18,0.0008209890802390873
PG,19,0.000806059455499053
PG,20,0.0007059340714477003
PG,21,0.0006904626497998834
PG,22,0.0007170757744461298
PG,23,0.0006784682627767324
PG,24,0.0006464412435889244
PG,25,0.0006494023837149143
PG,26,0.000695563096087426
PG,27,0.0006208373233675957
PG,28,0.0006760049145668745
PG,29,0.0005998730775900185
PG,30,0.0006025603506714106
PG,31,0.0005183632019907236
PG,32,0.0004694880626630038
PG,33,0.0004853887658100575
PG,34,0.00043454370461404324
PG,35,0.00042946793837472796
PG,36,0.0004421413759700954
PG,37,0.0004123284015804529
PG,38,0.0004537263885140419
PG,39,0.00037423576577566564
PG,40,0.0003230774309486151
PG,1,0.4971408545970917
PG,2,0.024005692452192307
PG,3,0.006623579189181328
PG,4,0.0019354185787960887
PG,5,0.0020915986970067024
PG,6,0.0012224434176459908
PG,7,0.000910239527001977
PG,8,0.0005414568586274981
PG,9,0.0004713899688795209
PG,10,0.0003800624399445951
PG,11,0.0003501719038467854
PG,12,0.00033185523352585733
PG,13,0.0003039957082364708
PG,14,0.0002808551653288305
PG,15,0.0003052866377402097
PG,16,0.00026970598264597356
PG,17,0.0002942320716101676
PG,18,0.0002560449647717178
PG,19,0.0002808115677908063
PG,20,0.00027358796796761453
PG,21,0.00025634735357016325
PG,22,0.00029888839344494045
PG,23,0.000261087465332821
PG,1,0.18858876824378967
PG,2,0.011101584881544113
PG,3,0.0015118509763851762
PG,4,0.0014442983083426952
PG,5,0.0011234612902626395
PG,6,0.000970636319834739
PG,7,0.0007567183347418904
PG,8,0.0006296054925769567
PG,9,0.0005278142052702606
PG,10,0.00045947585022076964
PG,11,0.0004675353120546788
PG,12,0.0003933030820917338
PG,13,0.00039267432293854654
PG,14,0.00039932873914949596
PG,15,0.0003911392414011061
PG,16,0.00037489531678147614
PG,17,0.00035873058368451893
PG,18,0.00037473798147402704
PG,19,0.0003696281637530774
PG,20,0.00039440704858861864
PG,21,0.00035298889270052314
PG,22,0.0003612589789554477
PG,23,0.00034126927494071424
PG,24,0.0003163367509841919
PG,25,0.00034206092823296785
PG,26,0.0003113450075034052
PG,27,0.0003151787386741489
PG,28,0.0003371452621649951
PG,29,0.00029034639010205865
PG,30,0.00028632054454647005
PG,31,0.0002844962291419506
PG,32,0.0002836569328792393
PG,33,0.000238819993683137
PG,34,0.00026582262944430113
PG,35,0.0002604411856736988
PG,36,0.0002489509352017194
PG,37,0.00031359263812191784
PG,38,0.00028262907289899886
PG,1,0.1354248821735382
PG,2,0.005041425582021475
PG,3,0.0011062701232731342
PG,4,0.000940344703849405
PG,5,0.0006596494349651039
PG,6,0.0006426672334782779
PG,7,0.0005334009765647352
PG,8,0.0004643218999262899
PG,9,0.0004237616085447371
PG,10,0.00043615081813186407
PG,11,0.0004265668394509703
PG,12,0.0003828500339295715
PG,13,0.00035488727735355496
PG,14,0.00039405905408784747
PG,15,0.0003261798119638115
PG,16,0.0003343923017382622
PG,17,0.00029398041078820825
PG,18,0.0003246133856009692
PG,19,0.00028269406175240874
PG,20,0.0002694495487958193
PG,21,0.0003065982018597424
PG,22,0.0002468117163516581
PG,23,0.00023341987980529666
PG,24,0.00024906941689550877
PG,25,0.0002322970685781911
PG,26,0.00026628366322256625
PG,27,0.0002573362144175917
PG,28,0.00023920423700474203
PG,29,0.0002796509943436831
PG,30,0.0001954425242729485
PG,31,0.00016606919234618545
PG,32,0.00017060016398318112
PG,33,0.0002067708264803514
PG,34,0.0001623280841158703
PG,35,0.000175020337337628
PG,36,0.00013379334995988756
PG,37,0.00012670089199673384
PG,38,0.00024809272144921124
PG,39,0.0002818148641381413
PG,40,0.00023661051818635315
PG,1,0.3971255123615265
PG,2,0.016378609463572502
PG,3,0.0053749182261526585
PG,4,0.0006110863760113716
PG,5,0.0006301109096966684
PG,6,0.0006252395687624812
PG,7,0.0005884179845452309
PG,8,0.0007601339602842927
PG,9,0.0006251716404221952
PG,10,0.0004976867930963635
PG,11,0.0004584271810017526
PG,12,0.00041885068640112877
PG,13,0.00040000525768846273
PG,14,0.0003857402771245688
PG,15,0.0003709573356900364
PG,16,0.00036943136365152895
PG,17,0.00036828225711360574
PG,18,0.0003548171662259847
PG,19,0.0003494200063869357
PG,20,0.0003283603582531214
PG,21,0.0003184013476129621
PG,22,0.0003062587056774646
PG,23,0.0002910034963861108
PG,24,0.00032866341643966734
PG,25,0.00033357247593812644
PG,26,0.00028528974507935345
PG,27,0.0002690693945623934
PG,28,0.00027902316651307046
PG,29,0.0002767370315268636
PG,30,0.0002666866348590702
PG,31,0.00030267980764620006
PG,32,0.00025142254889942706
PG,33,0.00025523954536765814
PG,34,0.00023559432884212583
PG,35,0.00024853774812072515
PG,36,0.0002692376438062638
PG,37,0.0003116726875305176
PG,38,0.00032469313009642065
PG,39,0.0004019101907033473
PG,1,0.8840576410293579
PG,2,0.013733564876019955
PG,3,0.0026128527242690325
PG,4,0.001018658746033907
PG,5,0.0007682422292418778
PG,6,0.0006372934440150857
PG,7,0.0005649888189509511
PG,8,0.0005145403556525707
PG,9,0.0005146150942891836
PG,10,0.001964025432243943
PG,11,0.03267309069633484
PG,12,0.008031233213841915
PG,13,0.0061731887981295586
PG,1,0.4781407117843628
PG,2,0.0077233267948031425
PG,3,0.0011556601384654641
PG,4,0.0008785949903540313
PG,5,0.0008068625465966761
PG,6,0.0008016018546186388
PG,7,0.000725378340575844
PG,8,0.0006670259172096848
PG,9,0.0006353838834911585
PG,10,0.0005957387038506567
PG,11,0.0006015163380652666
PG,12,0.0005438907537609339
PG,13,0.000506786338519305
PG,14,0.0005084455478936434
PG,15,0.0004942154046148062
PG,16,0.00047492963494732976
PG,17,0.0004515212494879961
PG,18,0.0004362206382211298
PG,19,0.00045135358232073486
PG,20,0.00042603936162777245
PG,21,0.0004143167461734265
PG,22,0.0004005002847407013
PG,23,0.000466611614683643
PG,24,0.0003820222627837211
PG,25,0.000421382108470425
PG,26,0.0003627892001532018
PG,27,0.00037518824683502316
PG,28,0.00036403743433766067
PG,29,0.0003328424063511193
PG,30,0.0003300081007182598
PG,31,0.0003930246166419238
PG,32,0.0003424386086408049
PG,33,0.0003063117328565568
PG,34,0.00029727339278906584
PG,35,0.00031761109130457044
PG,36,0.00030400542891584337
PG,37,0.0003042416647076607
PG,38,0.0002723803627304733
PG,39,0.0002786040713544935
PG,40,0.00031604000832885504
PG,1,0.5213801860809326
PG,2,0.0036523505114018917
PG,3,0.0015299574006348848
PG,4,0.0007992343744263053
PG,5,0.0005828066496178508
PG,6,0.0005562113365158439
PG,7,0.0005555058596655726
PG,8,0.0005406353739090264
PG,9,0.0005271012778393924
PG,10,0.0005193810211494565
PG,11,0.0005174411344341934
PG,12,0.0004981462261639535
PG,13,0.000480036687804386
PG,14,0.0004702747392002493
PG,15,0.0004680233832914382
PG,16,0.0004557319334708154
PG,17,0.000448981678346172
PG,18,0.00044749543303623796
PG,19,0.00044979408266954124
PG,20,0.000466646597487852
PG,21,0.0004708474443759769
PG,22,0.0004831758269574493
PG,23,0.0004798010631930083
PG,1,0.2544226348400116
PG,2,0.007951977662742138
PG,3,0.002926331479102373
PG,4,0.0018360672984272242
PG,5,0.001587195205502212
PG,6,0.0013773029204457998
PG,7,0.0011529792100191116
PG,8,0.0010904569644480944
PG,9,0.0009876827243715525
PG,10,0.0008324244990944862
PG,11,0.0006865871837362647
PG,12,0.000605010602157563
PG,13,0.0005669026868417859
PG,14,0.0005329655250534415
PG,15,0.00047103274846449494
PG,16,0.0005063971620984375
PG,17,0.0004890187992714345
PG,18,0.0003974100691266358
PG,19,0.0003417147963773459
PG,20,0.00032295723212882876
PG,21,0.0003904023324139416
PG,22,0.00030743662500754
PG,23,0.00031189335277304053
PG,24,0.00029292996623553336
PG,25,0.00032755977008491755
PG,26,0.0003310887550469488
PG,27,0.0003225040854886174
PG,28,0.0004108778666704893
PG,29,0.0008494331850670278
PG,1,0.40189090371131897
PG,2,0.004557277541607618
PG,3,0.000550316646695137
PG,4,0.0004992923932150006
PG,5,0.0004878440813627094
PG,6,0.0004742975579574704
PG,7,0.00046714438940398395
PG,8,0.0004460962372832
PG,9,0.00045226706424728036
PG,10,0.00042117436532862484
PG,11,0.00040396538679488003
PG,12,0.00041295585106126964
PG,13,0.0004269450146239251
PG,14,0.00042663596104830503
PG,15,0.0003949458769056946
PG,16,0.0004035617457702756
PG,17,0.000395218696212396
PG,18,0.00034681244869716465
PG,19,0.0003568239335436374
PG,20,0.0003569263208191842
PG,21,0.00039169969386421144
PG,22,0.0003958336019422859
PG,23,0.0003329823084641248
PG,24,0.0003265759733039886
PG,25,0.000325638335198164
PG,26,0.00034529020194895566
PG,27,0.0003121204499620944
PG,28,0.0002944755833595991
PG,29,0.00029641069704666734
PG,30,0.00029065116541460156
PG,31,0.0004126117564737797
PG,32,0.0003622261283453554
PG,33,0.00028101360658183694
PG,34,0.0003521890321280807
PG,35,0.0002569101343397051
PG,36,0.00023836956825107336
PG,37,0.00028707203455269337
PG,38,0.00023296191648114473
PG,39,0.00021532410755753517
PG,40,0.0002329733979422599
PG,1,0.3173900842666626
PG,2,0.007403525989502668
PG,3,0.0011096589732915163
PG,4,0.0007195862708613276
PG,5,0.0005082996212877333
PG,6,0.0005018683732487261
PG,7,0.00044805710786022246
PG,8,0.00047451554564759135
PG,9,0.0004257221589796245
PG,10,0.00041980124660767615
PG,11,0.0003871796652674675
PG,12,0.00036126584745943546
PG,13,0.00043105630902573466
PG,14,0.0003468250506557524
PG,15,0.0004298817948438227
PG,16,0.00035463180392980576
PG,17,0.0003315292706247419
PG,18,0.00033639222965575755
PG,19,0.00032816207385621965
PG,20,0.000316302030114457
PG,21,0.0003360621049068868
PG,22,0.0003790041955653578
PG,23,0.00031812387169338763
PG,24,0.0002974442031700164
PG,25,0.000335972843458876
PG,26,0.00037675106432288885
PG,27,0.0002778044145088643
PG,28,0.0002701025805436075
PG,29,0.000292378623271361
PG,30,0.0004180417163297534
PG,31,0.00025815158733166754
PG,32,0.0002637967118062079
PG,33,0.0003592495631892234
PG,34,0.0003310788597445935
PG,35,0.00021691106667276472
PG,36,0.00020199577556923032
PG,37,0.00029367476236075163
PG,38,0.0002296908205607906
PG,39,0.00020564267470035702
PG,40,0.0001979474473046139
PG,1,0.7608085870742798
PG,2,0.011054079048335552
PG,3,0.0011708933161571622
PG,4,0.0009796294616535306
PG,5,0.0008808301645331085
PG,6,0.0007996750646270812
PG,7,0.0007357960566878319
PG,8,0.0006736599025316536
PG,9,0.0006418536067940295
PG,10,0.0006452532252296805
PG,11,0.0005804218235425651
PG,12,0.0005604910547845066
PG,13,0.0005459742387756705
PG,14,0.0005179378786124289
PG,15,0.0005009227315895259
PG,16,0.0005084747681394219
PG,17,0.0005236873403191566
PG,18,0.0004868527757935226
PG,19,0.0004898161278106272
PG,20,0.00047611873014830053
PG,21,0.0004763962351717055
PG,22,0.0004653985670302063
PG,23,0.00046324741560965776
PG,24,0.0004572015313897282
PG,25,0.00043801887659356
PG,26,0.0004255253297742456
PG,27,0.00046584955998696387
PG,28,0.0004297907871659845
PG,29,0.00043117417953908443
PG,30,0.0004715811228379607
PG,31,0.00038837332976982
PG,32,0.0004465038364287466
PG,33,0.0004906778340227902
PG,34,0.0005055258516222239
PG,35,0.00038734436384402215
PG,36,0.00044100324157625437
PG,37,0.000445147103164345
PG,38,0.00037602565134875476
PG,39,0.00040359399281442165
PG,40,0.0004380715836305171
PG,1,0.3525925874710083
PG,2,0.02003360725939274
PG,3,0.005389156751334667
PG,4,0.001180638442747295
PG,5,0.0012796310475096107
PG,6,0.0010470306733623147
PG,7,0.000829739379696548
PG,8,0.0010142794344574213
PG,9,0.0008463992271572351
PG,10,0.0005905196303501725
PG,11,0.0005389727302826941
PG,12,0.0005025826976634562
PG,13,0.00043465918861329556
PG,14,0.00038285789196379483
PG,15,0.0003635509929154068
PG,16,0.00037145186797715724
PG,17,0.0003362908901181072
PG,18,0.0003158490580972284
PG,19,0.0003287821600679308
PG,20,0.0003108964010607451
PG,21,0.00032931545865722
PG,22,0.0003207679546903819
PG,23,0.0002880417450796813
PG,24,0.00023985440202523023
PG,25,0.0002486364683136344
PG,26,0.00023849128047004342
PG,27,0.00026397622423246503
PG,28,0.0002478669339325279
PG,29,0.0002678949967958033
PG,30,0.00026205871836282313
PG,31,0.0002428557927487418
PG,1,0.23419778048992157
PG,2,0.004525935743004084
PG,3,0.0014264218043535948
PG,4,0.0011871124152094126
PG,5,0.0009460243745706975
PG,6,0.0008098044781945646
PG,7,0.0006831462378613651
PG,8,0.0006419369601644576
PG,9,0.00056843226775527
PG,10,0.0005375342443585396
PG,11,0.0005072121857665479
PG,12,0.0004869433178100735
PG,13,0.0004524182004388422
PG,14,0.00043325225124135613
PG,15,0.00042417016811668873
PG,16,0.0004205688019283116
PG,17,0.0004125863197259605
PG,18,0.00038813857827335596
PG,19,0.00036592100514099
PG,20,0.00038372172275558114
PG,21,0.00034069898538291454
PG,22,0.00033171212999150157
PG,23,0.0003141501802019775
PG,24,0.0003460187290329486
PG,25,0.00030417353264056146
PG,26,0.0002548536576796323
PG,27,0.0002476621011737734
PG,28,0.0003188895061612129
PG,29,0.0002942373394034803
PG,30,0.00028464841307140887
PG,31,0.00021252688020467758
PG,32,0.00021988240769132972
PG,33,0.00025363342138007283
PG,34,0.0002579812426120043
PG,35,0.0002256508159916848
PG,36,0.00024328802828676999
PG,1,0.07777436077594757
PG,2,0.0008635011618025601
PG,3,0.000763310759793967
PG,4,0.000728786806575954
PG,5,0.0007082355441525578
PG,6,0.0006885353359393775
PG,7,0.000795489177107811
PG,8,0.0005810442380607128
PG,9,0.0005458084051497281
PG,10,0.0005270947585813701
PG,11,0.0005712081328965724
PG,12,0.0004486098769120872
PG,13,0.00041814823634922504
PG,14,0.0004081829683855176
PG,15,0.0003885635524056852
PG,16,0.00036340588121674955
PG,17,0.00035445697722025216
PG,18,0.0004178056260570884
PG,19,0.00030503206653520465
PG,20,0.00032899805228225887
PG,21,0.0002862135588657111
PG,22,0.0002741140779107809
PG,23,0.00030548067297786474
PG,24,0.00022673966304864734
PG,25,0.0006090414244681597
PG,26,0.0005665085627697408
PG,27,0.00027476015384308994
PG,28,0.0002463117998559028
PG,29,0.00021911071962676942
PG,30,0.0002768289705272764
PG,31,0.00023086230794433504
PG,32,0.0002868784358724952
PG,33,0.00031135405879467726
PG,34,0.0002415699273115024
PG,1,0.3835809528827667
PG,2,0.0038499641232192516
PG,3,0.0027583851478993893
PG,4,0.0022611157037317753
PG,5,0.0018591105472296476
PG,6,0.001571953878737986
PG,7,0.001297015929594636
PG,8,0.0011114453664049506
PG,9,0.0009206152171827853
PG,10,0.0008658565930090845
PG,11,0.0008356408216059208
PG,12,0.000806372263468802
PG,13,0.0008128717890940607
PG,14,0.0006960720638744533
PG,15,0.0006574359722435474
PG,16,0.0005739749176427722
PG,17,0.0005242346087470651
PG,18,0.0006025077309459448
PG,19,0.0004477472393773496
PG,20,0.0005401122034527361
PG,21,0.0005523121799342334
PG,22,0.00044607845484279096
PG,23,0.0005244442727416754
PG,24,0.0004650726623367518
PG,25,0.00035770784597843885
PG,26,0.00044583590351976454
PG,27,0.00043234534678049386
PG,28,0.0006352390046231449
PG,29,0.00036442771670408547
PG,30,0.0005710944533348083
PG,1,0.5870167016983032
PG,2,0.010293902829289436
PG,3,0.0010431508999317884
PG,4,0.0008017623913474381
PG,5,0.000756484514568001
PG,6,0.0006884902250021696
PG,7,0.0006320029497146606
PG,8,0.000640625599771738
PG,9,0.0006003741291351616
PG,10,0.0006081947358325124
PG,11,0.0006527404184453189
PG,12,0.0006070334347896278
PG,13,0.0005856094649061561
PG,14,0.0005105355521664023
PG,15,0.0008961517596617341
PG,16,0.0004952613962814212
PG,17,0.0005634179105982184
PG,18,0.0004667276225518435
PG,19,0.0005075702210888267
PG,20,0.0004710674984380603
PG,21,0.00043126169475726783
PG,22,0.00043856247793883085
PG,23,0.0004298444837331772
PG,24,0.0005114247323945165
PG,25,0.0005119385896250606
PG,26,0.00046251475578173995
PG,27,0.00043142263893969357
PG,28,0.0004810535756405443
PG,1,0.4035737216472626
PG,2,0.016513722017407417
PG,3,0.001450343057513237
PG,4,0.0010079017374664545
PG,5,0.0009090391104109585
PG,6,0.0007263909210450947
PG,7,0.0006396836834028363
PG,8,0.0005548275075852871
PG,9,0.00048465552390553057
PG,10,0.00046137510798871517
PG,11,0.00042081382707692683
PG,12,0.000420854747062549
PG,13,0.00038270148797892034
PG,14,0.0003876087721437216
PG,15,0.00035802143975161016
PG,16,0.00035142345586791635
PG,17,0.0003427725750952959
PG,18,0.00034698998206295073
PG,19,0.0005177800194360316
PG,20,0.00041580747347325087
PG,21,0.0003719346132129431
PG,22,0.0003194412565790117
