ticker,epoch,loss
ABBV,3,0.14049473404884338
ABBV,4,0.05967271700501442
ABBV,5,0.0235916581004858
ABBV,6,0.032140884548425674
ABBV,7,0.0247355829924345
ABBV,8,0.01652277261018753
ABBV,9,0.019846104085445404
ABBV,10,0.016480356454849243
ABBV,11,0.015379190444946289
ABBV,12,0.014899986796081066
ABBV,13,0.012776345945894718
ABBV,14,0.012687376700341702
ABBV,15,0.010420297272503376
ABBV,1,1.7007802724838257
ABBV,2,0.27598923444747925
ABBV,3,0.145879328250885
ABBV,4,0.0628468245267868
ABBV,5,0.030090587213635445
ABBV,6,0.02605908364057541
ABBV,7,0.013091331347823143
ABBV,8,0.018231436610221863
ABBV,9,0.01307456474751234
ABBV,10,0.014689761213958263
ABBV,11,0.012263192795217037
ABBV,12,0.011447657831013203
ABBV,13,0.010628439486026764
ABBV,14,0.00981819536536932
ABBV,15,0.009427003562450409
ABBV,1,2.4173104763031006
ABBV,2,0.18072739243507385
ABBV,3,0.19511626660823822
ABBV,4,0.08154908567667007
ABBV,5,0.025417227298021317
ABBV,6,0.029163388535380363
ABBV,7,0.023179592564702034
ABBV,8,0.01882988214492798
ABBV,9,0.01682281494140625
ABBV,10,0.013144793920218945
ABBV,11,0.011063865385949612
ABBV,12,0.008364969864487648
ABBV,13,0.006214762106537819
ABBV,14,0.0053158230148255825
ABBV,15,0.004012514371424913
ABBV,1,0.6724563241004944
ABBV,2,0.02863319404423237
ABBV,3,0.03634726256132126
ABBV,4,0.021267876029014587
ABBV,5,0.0131020937114954
ABBV,6,0.016056014224886894
ABBV,7,0.008424368686974049
ABBV,8,0.006822595838457346
ABBV,9,0.006119147874414921
ABBV,10,0.003526377724483609
ABBV,11,0.002784605138003826
ABBV,12,0.001450850861147046
ABBV,13,0.0013092664303258061
ABBV,14,0.0013069695560261607
ABBV,15,0.0011979512637481093
ABBV,1,0.775810182094574
ABBV,2,0.28933730721473694
ABBV,3,0.02688811905682087
ABBV,4,0.033887896686792374
ABBV,5,0.016424763947725296
ABBV,6,0.005801022052764893
ABBV,7,0.011093972250819206
ABBV,8,0.005856366828083992
ABBV,9,0.0019818691071122885
ABBV,10,0.002160619478672743
ABBV,11,0.002322358312085271
ABBV,12,0.001914700143970549
ABBV,13,0.0017102265264838934
ABBV,14,0.001604108139872551
ABBV,15,0.0015566644724458456
ABBV,1,3.1198060512542725
ABBV,2,0.4281756281852722
ABBV,3,0.3579080402851105
ABBV,4,0.12218991667032242
ABBV,5,0.03109484165906906
ABBV,6,0.04480594024062157
ABBV,7,0.031349826604127884
ABBV,8,0.019569000229239464
ABBV,9,0.021917128935456276
ABBV,10,0.022226640954613686
ABBV,11,0.01893705315887928
ABBV,12,0.019877981394529343
ABBV,13,0.019415363669395447
ABBV,14,0.018384337425231934
ABBV,15,0.0186641663312912
ABBV,1,2.127009868621826
ABBV,2,0.5387427806854248
ABBV,3,0.14427965879440308
ABBV,4,0.049287810921669006
ABBV,5,0.015615479089319706
ABBV,6,0.02411719597876072
ABBV,7,0.016392117366194725
ABBV,8,0.019833628088235855
ABBV,9,0.019759047776460648
ABBV,10,0.013686016201972961
ABBV,11,0.017363538965582848
ABBV,12,0.011409717611968517
ABBV,13,0.01060542929917574
ABBV,14,0.009606877341866493
ABBV,15,0.008674840442836285
ABBV,1,1.4723737239837646
ABBV,2,0.08146508783102036
ABBV,3,0.12509606778621674
ABBV,4,0.03385243937373161
ABBV,5,0.039691876620054245
ABBV,6,0.02213010936975479
ABBV,7,0.01469737384468317
ABBV,8,0.009355636313557625
ABBV,9,0.004464214202016592
ABBV,10,0.0018825752194970846
ABBV,11,0.0010734926909208298
ABBV,12,0.0009378723916597664
ABBV,13,0.0009473383543081582
ABBV,14,0.0009136332664638758
ABBV,15,0.0008873660117387772
ABBV,1,4.222202777862549
ABBV,2,0.42429548501968384
ABBV,3,0.45446011424064636
ABBV,4,0.2316204309463501
ABBV,5,0.029403574764728546
ABBV,6,0.010011989623308182
ABBV,7,0.011566211469471455
ABBV,8,0.010664795525372028
ABBV,9,0.007059427909553051
ABBV,10,0.005966209806501865
ABBV,11,0.005532021168619394
ABBV,12,0.0057847280986607075
ABBV,13,0.005485846195369959
ABBV,14,0.005159549880772829
ABBV,15,0.004858453758060932
ABBV,1,0.968300998210907
ABBV,2,0.4943445026874542
ABBV,3,0.06933940947055817
ABBV,4,0.10070417821407318
ABBV,5,0.025585215538740158
ABBV,6,0.030458159744739532
ABBV,7,0.014269508421421051
ABBV,8,0.014865749515593052
ABBV,9,0.007184810470789671
ABBV,10,0.007109066937118769
ABBV,11,0.002659025602042675
ABBV,12,0.0023045481648296118
ABBV,13,0.002140467520803213
ABBV,14,0.0021627689711749554
ABBV,15,0.002142790239304304
ABBV,1,0.9629976153373718
ABBV,2,0.2556570768356323
ABBV,3,0.02592686004936695
ABBV,4,0.034928012639284134
ABBV,5,0.005989852361381054
ABBV,6,0.009129941463470459
ABBV,7,0.005390487145632505
ABBV,8,0.0024132065009325743
ABBV,9,0.0025950181297957897
ABBV,10,0.0020256831776350737
ABBV,11,0.0017851009033620358
ABBV,12,0.0017821997171267867
ABBV,13,0.001869558822363615
ABBV,14,0.0018744213739410043
ABBV,15,0.001858984585851431
ABBV,1,1.7491432428359985
ABBV,2,0.4114391505718231
ABBV,3,0.05583825334906578
ABBV,4,0.08938949555158615
ABBV,5,0.020783020183444023
ABBV,6,0.02802489884197712
ABBV,7,0.012097608298063278
ABBV,8,0.011546838097274303
ABBV,9,0.005148895550519228
ABBV,10,0.004068958107382059
ABBV,11,0.0015846495516598225
ABBV,12,0.001681108376942575
ABBV,13,0.0014648855431005359
ABBV,14,0.0015457492554560304
ABBV,15,0.0016668917378410697
ABBV,1,0.914526104927063
ABBV,2,0.32256603240966797
ABBV,3,0.06300858408212662
ABBV,4,0.044009286910295486
ABBV,5,0.030894463881850243
ABBV,6,0.02028442546725273
ABBV,7,0.024967007339000702
ABBV,8,0.018368907272815704
ABBV,9,0.00978634599596262
ABBV,10,0.004186755511909723
ABBV,11,0.0017302000196650624
ABBV,12,0.0017961707198992372
ABBV,13,0.0016759317368268967
ABBV,14,0.0030650696717202663
ABBV,15,0.002284869085997343
ABBV,1,0.6851586699485779
ABBV,2,0.3089713454246521
ABBV,3,0.08688167482614517
ABBV,4,0.013339519500732422
ABBV,5,0.0075800116173923016
ABBV,6,0.0075309970416128635
ABBV,7,0.004546936135739088
ABBV,8,0.0038290161173790693
ABBV,9,0.0030843450222164392
ABBV,10,0.002932687057182193
ABBV,11,0.003245609113946557
ABBV,12,0.0035869386047124863
ABBV,13,0.0037220953963696957
ABBV,14,0.0036113231908529997
ABBV,15,0.0035921905655413866
ABBV,1,2.7544543743133545
ABBV,2,1.0056610107421875
ABBV,3,0.34509599208831787
ABBV,4,0.07134389877319336
ABBV,5,0.07601262629032135
ABBV,6,0.04405442625284195
ABBV,7,0.034704748541116714
ABBV,8,0.041168440133333206
ABBV,9,0.03315339609980583
ABBV,10,0.03089996427297592
ABBV,11,0.029695192351937294
ABBV,12,0.026225518435239792
ABBV,13,0.024046489968895912
ABBV,14,0.021400682628154755
ABBV,15,0.018805911764502525
ABBV,1,1.8956549167633057
ABBV,2,0.7963815927505493
ABBV,3,0.14641638100147247
ABBV,4,0.04775560647249222
ABBV,5,0.05315546691417694
ABBV,6,0.03641314432024956
ABBV,7,0.024039657786488533
ABBV,8,0.024449512362480164
ABBV,9,0.015239517204463482
ABBV,10,0.012452301569283009
ABBV,11,0.007419772446155548
ABBV,12,0.004657426383346319
ABBV,13,0.0030181934125721455
ABBV,14,0.0026349672116339207
ABBV,15,0.002651059068739414
ABBV,1,1.9152822494506836
ABBV,2,0.17790673673152924
ABBV,3,0.10078117251396179
ABBV,4,0.01870807819068432
ABBV,5,0.031808726489543915
ABBV,6,0.007907974533736706
ABBV,7,0.008967079222202301
ABBV,8,0.003804863663390279
ABBV,9,0.0025389317888766527
ABBV,10,0.0024156414438039064
ABBV,11,0.0022888914681971073
ABBV,12,0.0022575559560209513
ABBV,13,0.002227341989055276
ABBV,14,0.002199895214289427
ABBV,15,0.0022105162497609854
ABBV,1,3.1467041969299316
ABBV,2,0.4762650430202484
ABBV,3,0.1755983978509903
ABBV,4,0.06391343474388123
ABBV,5,0.020055703818798065
ABBV,6,0.0344848707318306
ABBV,7,0.016858743503689766
ABBV,8,0.019288189709186554
ABBV,9,0.012331831268966198
ABBV,10,0.010438286699354649
ABBV,11,0.007266717497259378
ABBV,12,0.005578373093158007
ABBV,13,0.004410966299474239
ABBV,14,0.003881349926814437
ABBV,15,0.003746787318959832
ABBV,1,3.059749126434326
ABBV,2,1.0068268775939941
ABBV,3,0.578100860118866
ABBV,4,0.043055158108472824
ABBV,5,0.17881369590759277
ABBV,6,0.07204052805900574
ABBV,7,0.06180064380168915
ABBV,8,0.0572529137134552
ABBV,9,0.04059396684169769
ABBV,10,0.0384516641497612
ABBV,11,0.026107877492904663
ABBV,12,0.018497401848435402
ABBV,13,0.009078195318579674
ABBV,14,0.0037021844182163477
ABBV,15,0.0024177327286452055
ABBV,1,3.7874295711517334
ABBV,2,0.5096461772918701
ABBV,3,0.0567980520427227
ABBV,4,0.15691369771957397
ABBV,5,0.05349478870630264
ABBV,6,0.022098388522863388
ABBV,7,0.02521359920501709
ABBV,8,0.009092733263969421
ABBV,9,0.006671871989965439
ABBV,10,0.0033215563744306564
ABBV,11,0.0021950872614979744
ABBV,12,0.0024011987261474133
ABBV,13,0.0021397436503320932
ABBV,14,0.0020972425118088722
ABBV,15,0.002079430967569351
ABBV,1,1.2759407758712769
ABBV,2,0.07366673648357391
ABBV,3,0.008861321955919266
ABBV,4,0.012375378049910069
ABBV,5,0.005230406764894724
ABBV,6,0.004458340350538492
ABBV,7,0.002729336265474558
ABBV,8,0.003067990532144904
ABBV,9,0.003112971317023039
ABBV,10,0.003328625112771988
ABBV,11,0.003181399777531624
ABBV,12,0.0027504025492817163
HD,1,0.735753059387207
HD,2,0.08017018437385559
HD,3,0.12190955877304077
HD,4,0.04886305332183838
HD,5,0.01201222650706768
HD,6,0.00837360043078661
HD,7,0.005943751893937588
HD,8,0.0030510916840285063
HD,9,0.001243532169610262
HD,10,0.000529219105374068
HD,11,0.00043696764623746276
HD,12,0.00046139207552187145
HD,13,0.000456598965683952
HD,14,0.00044393845018930733
HD,15,0.00042758704512380064
HD,1,1.4471285343170166
HD,2,0.1804422289133072
HD,3,0.0118842339143157
HD,4,0.01728971116244793
HD,5,0.016121387481689453
HD,6,0.006517834961414337
HD,7,0.0014268903760239482
HD,8,0.0019755095709115267
HD,9,0.0031301197595894337
HD,10,0.002775530330836773
HD,11,0.0024744232650846243
HD,12,0.002444775076583028
HD,1,1.2626745700836182
HD,2,0.4372273087501526
HD,3,0.08345905691385269
HD,4,0.12140720337629318
HD,5,0.04891213774681091
HD,6,0.01173437014222145
HD,7,0.0023036750499159098
HD,8,0.0009674946195445955
HD,9,0.0009492399985902011
HD,10,0.0008172073867172003
HD,11,0.0014211800880730152
HD,12,0.0014055725187063217
HD,13,0.001172485644929111
HD,14,0.0012006061151623726
HD,15,0.001410113531164825
HD,1,0.5788189768791199
HD,2,0.06595626473426819
HD,3,0.00866217166185379
HD,4,0.004846047610044479
HD,5,0.003738617757335305
HD,6,0.0029460510704666376
HD,7,0.0024468761403113604
HD,8,0.0022942128125578165
HD,9,0.0022869922686368227
HD,10,0.001991013064980507
HD,11,0.0018819085089489818
HD,12,0.0017627999186515808
HD,13,0.0018526859348639846
HD,14,0.0020869101863354445
HD,15,0.0018818858079612255
HD,1,1.6284857988357544
HD,2,0.3345187306404114
HD,3,0.32705897092819214
HD,4,0.031963467597961426
HD,5,0.030631497502326965
HD,6,0.02563859522342682
HD,7,0.010033701546490192
HD,8,0.002135432558134198
HD,9,0.0005608401843346655
HD,10,0.0010811592219397426
HD,11,0.0006115466821938753
HD,12,0.00029369606636464596
HD,13,0.00025071852724067867
HD,14,0.000248355558142066
HD,15,0.00024392612976953387
HD,1,0.5998976826667786
HD,2,0.05052011087536812
HD,3,0.09800965338945389
HD,4,0.08581516891717911
HD,5,0.10332028567790985
HD,6,0.04474608227610588
HD,7,0.008547939360141754
HD,8,0.003573295660316944
HD,9,0.002950900001451373
HD,10,0.002851431490853429
HD,11,0.0032105296850204468
HD,12,0.003409200580790639
HD,13,0.003337433561682701
HD,14,0.002919304184615612
HD,15,0.002652507508173585
HD,1,1.0152190923690796
HD,2,0.21983525156974792
HD,3,0.15820051729679108
HD,4,0.03448309004306793
HD,5,0.01044285949319601
HD,6,0.004737330600619316
HD,7,0.007296753115952015
HD,8,0.0042273616418242455
HD,9,0.0027449079789221287
HD,10,0.0028997173067182302
HD,11,0.0028444461058825254
HD,12,0.002789329970255494
HD,13,0.002595608588308096
HD,14,0.002588165458291769
HD,15,0.002579015912488103
HD,1,3.1717989444732666
HD,2,0.382210373878479
HD,3,0.01719205640256405
HD,4,0.043433018028736115
HD,5,0.020921029150485992
HD,6,0.016797397285699844
HD,7,0.012792123481631279
HD,8,0.006876090075820684
HD,9,0.0028532003052532673
HD,10,0.0012352759949862957
HD,11,0.0008967022295109928
HD,12,0.0008559315465390682
HD,13,0.0008772700093686581
HD,14,0.0009546462679281831
HD,15,0.0010342113673686981
HD,1,0.41009461879730225
HD,2,0.021915169432759285
HD,3,0.0127986129373312
HD,4,0.005390829872339964
HD,5,0.004844740033149719
HD,6,0.0032142670825123787
HD,7,0.0021253509912639856
HD,8,0.001847346662543714
HD,9,0.001830939669162035
HD,10,0.002185171004384756
HD,11,0.0026049362495541573
HD,12,0.002995141549035907
HD,13,0.0033000458497554064
HD,14,0.0037150767166167498
HD,1,1.1973087787628174
HD,2,0.03236309066414833
HD,3,0.005755702964961529
HD,4,0.0035280566662549973
HD,5,0.0036326060071587563
HD,6,0.004601824562996626
HD,7,0.004781077615916729
HD,8,0.004792185965925455
HD,9,0.0051370644941926
HD,1,0.5809135437011719
HD,2,0.03789397329092026
HD,3,0.00900640431791544
HD,4,0.001060517504811287
HD,5,0.0013917075702920556
HD,6,0.0011298409663140774
HD,7,0.001159022911451757
HD,8,0.001401150948368013
HD,9,0.0016726196045055985
HD,1,1.0487784147262573
HD,2,0.15141458809375763
HD,3,0.026023615151643753
HD,4,0.043346427381038666
HD,5,0.021534839645028114
HD,6,0.018446320667862892
HD,7,0.025572771206498146
HD,8,0.0037351567298173904
HD,9,0.00621441937983036
HD,10,0.003108482575044036
HD,11,0.002119879936799407
HD,12,0.0020798933692276478
HD,13,0.0018614354776218534
HD,14,0.0019042078638449311
HD,15,0.0018508428474888206
HD,1,1.1390165090560913
HD,2,0.3284110128879547
HD,3,0.10627251118421555
HD,4,0.054788652807474136
HD,5,0.017874551936984062
HD,6,0.005851792637258768
HD,7,0.00343145034275949
HD,8,0.002819437999278307
HD,9,0.0022444031201303005
HD,10,0.0018356118816882372
HD,11,0.0015689294086769223
HD,12,0.0013937107287347317
HD,13,0.0014551695203408599
HD,14,0.001402310561388731
HD,15,0.0014824511017650366
HD,1,0.20683600008487701
HD,2,0.009152880869805813
HD,3,0.00749397836625576
HD,4,0.007082020863890648
HD,5,0.00454455753788352
HD,6,0.0021429641637951136
HD,7,0.0010653635254129767
HD,8,0.0008650950039736927
HD,9,0.0007964651449583471
HD,10,0.0008387209381908178
HD,11,0.0008460634853690863
HD,12,0.0007325313054025173
HD,13,0.0006504300981760025
HD,14,0.0006331925978884101
HD,15,0.0007639278192073107
HD,1,1.058482050895691
HD,2,0.030010918155312538
HD,3,0.013941211625933647
HD,4,0.0035359796602278948
HD,5,0.004404992796480656
HD,6,0.0035938641522079706
HD,7,0.0028660765383392572
HD,8,0.0027618277817964554
HD,9,0.0028522913344204426
HD,10,0.0029730992391705513
HD,11,0.0032893121242523193
HD,12,0.003954822197556496
HD,13,0.0046386150643229485
HD,1,0.9539560079574585
HD,2,0.4250495433807373
HD,3,0.4517325162887573
HD,4,0.0645427331328392
HD,5,0.014601710252463818
HD,6,0.0046112025156617165
HD,7,0.0030886188615113497
HD,8,0.002913754666224122
HD,9,0.0032519460655748844
HD,10,0.0024680057540535927
HD,11,0.002509092213585973
HD,12,0.003036952344700694
HD,13,0.00263521121814847
HD,14,0.002310815267264843
HD,15,0.002145886654034257
HD,1,1.5805600881576538
HD,2,0.07980579137802124
HD,3,0.10932990908622742
HD,4,0.04326237738132477
HD,5,0.011584554798901081
HD,6,0.0022209028247743845
HD,7,0.0038316063582897186
HD,8,0.0040734317153692245
HD,9,0.002907152520492673
HD,10,0.002499109599739313
HD,11,0.002516321139410138
HD,1,2.1156978607177734
HD,2,0.8001322746276855
HD,3,0.4387744665145874
HD,4,0.10089953988790512
HD,5,0.07959900051355362
HD,6,0.05021917447447777
HD,7,0.08769542723894119
HD,8,0.011755158193409443
HD,9,0.0159587524831295
HD,10,0.004280541557818651
HD,11,0.0014285697834566236
HD,12,0.0013205151772126555
HD,13,0.0011378045892342925
HD,14,0.001143604633398354
HD,15,0.0011486780131235719
HD,1,1.0046868324279785
HD,2,0.041536010801792145
HD,3,0.10367818176746368
HD,4,0.08893034607172012
HD,5,0.048111144453287125
HD,6,0.018043559044599533
HD,7,0.004578286781907082
HD,8,0.0011869864538311958
HD,9,0.0007053023437038064
HD,10,0.000765679869800806
HD,11,0.0010037930915132165
HD,12,0.0014331780839711428
HD,13,0.0019130042055621743
HD,14,0.0021963762119412422
HD,1,2.4287831783294678
HD,2,0.08030299097299576
HD,3,0.020264016464352608
HD,4,0.006615521386265755
HD,5,0.018879152834415436
HD,6,0.006232835352420807
HD,7,0.004150752443820238
HD,8,0.002871910110116005
HD,9,0.002697995165362954
HD,10,0.0034457091242074966
HD,11,0.003414924256503582
HD,12,0.004166802857071161
HD,13,0.0041569252498447895
HD,14,0.004038922488689423
HD,1,0.7082719206809998
HD,2,0.7414183020591736
HD,3,0.14854484796524048
HD,4,0.20800241827964783
HD,5,0.02574324607849121
HD,6,0.02599441073834896
HD,7,0.016089752316474915
HD,8,0.003693637205287814
HD,9,0.002185789868235588
HD,10,0.0018534346017986536
HD,11,0.0018554794369265437
HD,12,0.0019616703502833843
HD,13,0.0018051671795547009
HD,14,0.0017157266847789288
HD,15,0.0016409303061664104
HD,1,0.9762644171714783
HD,2,0.2162187695503235
HD,3,0.028538651764392853
HD,4,0.013255060650408268
HD,5,0.010134531185030937
HD,6,0.005484859459102154
HD,7,0.003752154065296054
HD,8,0.004075807519257069
HD,9,0.004774846602231264
HD,10,0.004715112969279289
HD,11,0.00478711724281311
HD,12,0.004954804666340351
BAC,1,0.7308207750320435
BAC,2,0.05592351034283638
BAC,3,0.018581638112664223
BAC,4,0.012912297621369362
BAC,5,0.009449019096791744
BAC,6,0.006642734631896019
BAC,7,0.005872036796063185
BAC,8,0.005121960770338774
BAC,9,0.0047798072919249535
BAC,10,0.004395711701363325
BAC,11,0.004153663292527199
BAC,12,0.003924157470464706
BAC,13,0.0036738859489560127
BAC,14,0.003456511301919818
BAC,15,0.003315871814265847
BAC,1,0.5373475551605225
BAC,2,0.12898384034633636
BAC,3,0.13917171955108643
BAC,4,0.08562423288822174
BAC,5,0.10284596681594849
BAC,6,0.10934184491634369
BAC,7,0.11546508222818375
BAC,8,0.15009522438049316
BAC,9,0.08258891850709915
BAC,10,0.029799943789839745
BAC,11,0.020103128626942635
BAC,12,0.018937205895781517
BAC,13,0.016497423872351646
BAC,14,0.014454104006290436
BAC,15,0.012037677690386772
BAC,1,1.9555094242095947
BAC,2,0.10075139254331589
BAC,3,0.07079147547483444
BAC,4,0.046099234372377396
BAC,5,0.030236342921853065
BAC,6,0.02310575172305107
BAC,7,0.01765575259923935
BAC,8,0.012102684937417507
BAC,9,0.007847458124160767
BAC,10,0.005586253013461828
BAC,11,0.004560383502393961
BAC,12,0.00395574327558279
BAC,13,0.0036349771544337273
BAC,14,0.003419926855713129
BAC,15,0.003416601335629821
BAC,1,2.036992311477661
BAC,2,0.32236507534980774
BAC,3,0.05849113315343857
BAC,4,0.05691429600119591
BAC,5,0.05549946427345276
BAC,6,0.05601457506418228
BAC,7,0.05557531118392944
BAC,8,0.05660675838589668
BAC,9,0.05639784410595894
BAC,10,0.0561576709151268
BAC,1,0.523732602596283
BAC,2,0.06291504949331284
BAC,3,0.036971792578697205
BAC,4,0.028090056031942368
BAC,5,0.020372357219457626
BAC,6,0.013474713079631329
BAC,7,0.009653838351368904
BAC,8,0.006127084139734507
BAC,9,0.004293563775718212
BAC,10,0.0036031040363013744
BAC,11,0.0030051791109144688
BAC,12,0.002718311036005616
BAC,13,0.0025483102072030306
BAC,14,0.0024744512047618628
BAC,15,0.002428018255159259
BAC,1,1.415561556816101
BAC,2,0.20883941650390625
BAC,3,0.20410607755184174
BAC,4,0.16819027066230774
BAC,5,0.1303141713142395
BAC,6,0.10304129868745804
BAC,7,0.08607453107833862
BAC,8,0.07704372704029083
BAC,9,0.0643375813961029
BAC,10,0.0522431842982769
BAC,11,0.038157377392053604
BAC,12,0.026504794135689735
BAC,13,0.022417861968278885
BAC,14,0.021262535825371742
BAC,15,0.019475916400551796
BAC,1,0.041387926787137985
BAC,2,0.0051890891045331955
BAC,3,0.0021090691443532705
BAC,4,0.001990433782339096
BAC,5,0.001990930177271366
BAC,6,0.0016743959859013557
BAC,7,0.0017912945477291942
BAC,8,0.0015964681515470147
BAC,9,0.0015218810876831412
BAC,10,0.0016121204243972898
BAC,11,0.0016233054921030998
BAC,12,0.001517099910415709
BAC,13,0.0014025059062987566
BAC,14,0.0013388281222432852
BAC,15,0.0013430261751636863
BAC,1,0.9149381518363953
BAC,2,0.19706669449806213
BAC,3,0.11955706775188446
BAC,4,0.0753277912735939
BAC,5,0.05867694690823555
BAC,6,0.04326904937624931
BAC,7,0.027414971962571144
BAC,8,0.017642248421907425
BAC,9,0.011626716703176498
