ticker,epoch,loss
COST,17,0.0004117568605579436
COST,18,0.00037643659743480384
COST,19,0.0003672837046906352
COST,20,0.00035029035643674433
COST,21,0.0003590497944969684
COST,22,0.00034236276405863464
COST,23,0.00032875509350560606
COST,24,0.00032080282107926905
COST,25,0.00030654482543468475
COST,26,0.0003076813882216811
COST,27,0.0003119795292150229
COST,28,0.00028975846362300217
COST,29,0.0002928365720435977
COST,30,0.0002989973872900009
COST,1,0.9402127861976624
COST,2,0.015881232917308807
COST,3,0.0020337265450507402
COST,4,0.0014798414194956422
COST,5,0.001406638533808291
COST,6,0.001365712028928101
COST,7,0.0013351405505090952
COST,8,0.0012850232888013124
COST,9,0.0012240567011758685
COST,10,0.0012144871288910508
COST,11,0.0012230200227349997
COST,12,0.001194905606098473
COST,13,0.0010786348721012473
COST,14,0.001045173965394497
COST,15,0.00101411750074476
COST,16,0.0009962517069652677
COST,17,0.0009470076765865088
COST,18,0.0008843217510730028
COST,19,0.0008987684268504381
COST,20,0.0007918054470792413
COST,21,0.00076176697621122
COST,22,0.0007487651309929788
COST,23,0.000714777153916657
COST,24,0.0006805493030697107
COST,25,0.0006343302666209638
COST,26,0.0007509750430472195
COST,27,0.0006250730366446078
COST,28,0.000951500900555402
COST,29,0.0006957853911444545
COST,30,0.0006072502001188695
JNJ,1,0.4729478657245636
JNJ,2,0.06565088033676147
JNJ,3,0.0017773068975657225
JNJ,4,0.0007082777447067201
JNJ,5,0.0008266469812951982
JNJ,6,0.0007304362952709198
JNJ,7,0.000747984740883112
JNJ,8,0.0007529701106250286
JNJ,9,0.0007643528515473008
JNJ,1,0.5506939888000488
JNJ,2,0.07665219157934189
JNJ,3,0.050274647772312164
JNJ,4,0.03698459267616272
JNJ,5,0.027912408113479614
JNJ,6,0.017632653936743736
JNJ,7,0.009734824299812317
JNJ,8,0.003621011273935437
JNJ,9,0.0029632896184921265
JNJ,10,0.0007034080335870385
JNJ,11,0.0005612554377876222
JNJ,12,0.0005597514100372791
JNJ,13,0.0005472523625940084
JNJ,14,0.0005764189409092069
JNJ,15,0.0005477092927321792
JNJ,16,0.000553216552361846
JNJ,17,0.0005371190491132438
JNJ,18,0.0005351540166884661
JNJ,19,0.0005282947095111012
JNJ,20,0.0005291710258461535
JNJ,21,0.0005267445230856538
JNJ,22,0.0005191604141145945
JNJ,23,0.0005255135474726558
JNJ,24,0.0005399810615926981
JNJ,25,0.0005517923855222762
JNJ,26,0.0005333566223271191
JNJ,27,0.0005170033546164632
JNJ,28,0.0005211426177993417
JNJ,29,0.0005241926410235465
JNJ,30,0.0005600058357231319
JNJ,1,0.1541799008846283
JNJ,2,0.016497045755386353
JNJ,3,0.006132681854069233
JNJ,4,0.0040190815925598145
JNJ,5,0.0027684224769473076
JNJ,6,0.002217772649601102
JNJ,7,0.0018596613081172109
JNJ,8,0.0014052779879420996
JNJ,9,0.0012580242473632097
JNJ,10,0.0008490076870657504
JNJ,11,0.0007458972977474332
JNJ,12,0.0006487228092737496
JNJ,13,0.0006565291550941765
JNJ,14,0.0005881497054360807
JNJ,15,0.0005605628248304129
JNJ,16,0.000535563740413636
JNJ,17,0.00047791891847737134
JNJ,18,0.00047797421575523913
JNJ,19,0.00048258257447741926
JNJ,20,0.0004781893512699753
JNJ,21,0.0004796739376615733
JNJ,22,0.00047473126323893666
JNJ,23,0.0004223651485517621
JNJ,24,0.00044002573122270405
JNJ,25,0.0004831216065213084
JNJ,26,0.00044824022916145623
JNJ,27,0.0003972949052695185
JNJ,28,0.00041615162626840174
JNJ,29,0.00042065323214046657
JNJ,30,0.0005337343900464475
JNJ,1,1.2645509243011475
JNJ,2,0.09893975406885147
JNJ,3,0.05797478184103966
JNJ,4,0.04038599506020546
JNJ,5,0.031155336648225784
JNJ,6,0.02007678896188736
JNJ,7,0.01183798722922802
JNJ,8,0.004917176440358162
JNJ,9,0.0013915272429585457
JNJ,10,0.0010202793637290597
JNJ,11,0.0009544690838083625
JNJ,12,0.001031006802804768
JNJ,13,0.0008639020379632711
JNJ,14,0.000907574431039393
JNJ,15,0.0008277531014755368
JNJ,16,0.0008756337338127196
JNJ,17,0.0008303482318297029
JNJ,18,0.0007789903320372105
JNJ,19,0.0007651590858586133
JNJ,20,0.0008731001289561391
JNJ,21,0.0007992230239324272
JNJ,22,0.0007400530157610774
JNJ,23,0.0007238765829242766
JNJ,24,0.0006894952384755015
JNJ,25,0.0006905940244905651
JNJ,26,0.0006723462720401585
JNJ,27,0.0006345277652144432
JNJ,28,0.0006327323499135673
JNJ,29,0.0006887282361276448
JNJ,30,0.0006953237461857498
JNJ,1,1.6301664113998413
JNJ,2,0.07623013108968735
JNJ,3,0.07404139637947083
JNJ,4,0.06345479190349579
JNJ,5,0.05398958921432495
JNJ,6,0.046930454671382904
JNJ,7,0.03818206489086151
JNJ,8,0.029410092160105705
JNJ,9,0.01279506366699934
JNJ,10,0.009943344630300999
JNJ,11,0.009241810999810696
JNJ,12,0.009970402345061302
JNJ,13,0.010221654549241066
JNJ,14,0.010268758982419968
JNJ,15,0.010525453835725784
JNJ,16,0.010563013143837452
JNJ,1,0.686506450176239
JNJ,2,0.04587128013372421
JNJ,3,0.005601576063781977
JNJ,4,0.0010489915730431676
JNJ,5,0.0009373603388667107
JNJ,6,0.0008233803673647344
JNJ,7,0.0007627517334185541
JNJ,8,0.0007383155170828104
JNJ,9,0.0007085904944688082
JNJ,10,0.0006324238493107259
JNJ,11,0.0006196624599397182
JNJ,12,0.0005802703090012074
JNJ,13,0.0005785539979115129
JNJ,14,0.0005546399625018239
JNJ,15,0.0006213021115399897
JNJ,16,0.000577010097913444
JNJ,17,0.0005361772491596639
JNJ,18,0.0005259341560304165
JNJ,19,0.0005261923070065677
JNJ,20,0.0005303455400280654
JNJ,21,0.0005126832402311265
JNJ,22,0.0005068784230388701
JNJ,23,0.000503470073454082
JNJ,24,0.0005046046571806073
JNJ,25,0.0005117894615978003
JNJ,26,0.0005167281487956643
JNJ,27,0.0005445029237307608
JNJ,28,0.0004990336019545794
JNJ,29,0.0005336512695066631
JNJ,30,0.0005214003031142056
JNJ,1,0.5945751070976257
JNJ,2,0.08949077874422073
JNJ,3,0.052548084408044815
JNJ,4,0.02885419875383377
JNJ,5,0.01181521825492382
JNJ,6,0.003718605497851968
JNJ,7,0.0021153229754418135
JNJ,8,0.001469200011342764
JNJ,9,0.0012448623310774565
JNJ,10,0.001247527077794075
JNJ,11,0.0012016096152365208
JNJ,12,0.0011595103424042463
JNJ,13,0.0011212325189262629
JNJ,14,0.0010684578446671367
JNJ,15,0.0010046057868748903
JNJ,16,0.0010095370234921575
JNJ,17,0.0009782691486179829
JNJ,18,0.0009231552830897272
JNJ,19,0.0008781498181633651
JNJ,20,0.0009071225649677217
JNJ,21,0.0008283123606815934
JNJ,22,0.0008280340698547661
JNJ,23,0.0008258750895038247
JNJ,24,0.0007903499645181
JNJ,25,0.00081584946019575
JNJ,26,0.0007422474445775151
JNJ,27,0.0007278795819729567
JNJ,28,0.0007314265239983797
JNJ,29,0.0006842718576081097
JNJ,30,0.0006923171458765864
JNJ,1,2.1011033058166504
JNJ,2,0.08406303822994232
JNJ,3,0.09191164374351501
JNJ,4,0.09666839241981506
JNJ,5,0.0772760808467865
JNJ,6,0.05415470525622368
JNJ,7,0.03120412304997444
JNJ,8,0.015265966765582561
JNJ,9,0.007033218163996935
JNJ,10,0.0032893044408410788
JNJ,11,0.0019004668574780226
JNJ,12,0.0014299426693469286
JNJ,13,0.0012680323561653495
JNJ,14,0.0011892530601471663
JNJ,15,0.0011565551394596696
JNJ,16,0.0011443938128650188
JNJ,17,0.0011055385693907738
JNJ,18,0.001139677013270557
JNJ,19,0.0011020902311429381
JNJ,20,0.0010568521684035659
JNJ,21,0.001100623281672597
JNJ,22,0.0010441511403769255
JNJ,23,0.001052829553373158
JNJ,24,0.0010236789239570498
JNJ,25,0.0010182933183386922
JNJ,26,0.0010146604618057609
JNJ,27,0.0010140436934307218
JNJ,28,0.0009914234979078174
JNJ,29,0.0009796142112463713
JNJ,30,0.0009622561046853662
JNJ,1,0.8129579424858093
JNJ,2,0.00955608207732439
JNJ,3,0.003708112519234419
JNJ,4,0.0029709262307733297
JNJ,5,0.002634036121889949
JNJ,6,0.002184614073485136
JNJ,7,0.002051903633400798
JNJ,8,0.0020730330143123865
JNJ,9,0.001844865269958973
JNJ,10,0.0016120035434141755
JNJ,11,0.0013320097932592034
JNJ,12,0.0012309964513406157
JNJ,13,0.0011169235222041607
JNJ,14,0.001080671208910644
JNJ,15,0.0009045154438354075
JNJ,16,0.0008450986933894455
JNJ,17,0.0007283773156814277
JNJ,18,0.0007109132711775601
JNJ,19,0.000608055095653981
JNJ,20,0.0005586117622442544
JNJ,21,0.0005805822438560426
JNJ,22,0.0005070236511528492
JNJ,23,0.0005557176773436368
JNJ,24,0.000522363290656358
JNJ,25,0.0008409254951402545
JNJ,26,0.0005031392211094499
JNJ,27,0.0005091778002679348
JNJ,28,0.0004418802564032376
JNJ,29,0.0004322206077631563
JNJ,30,0.00042194078559987247
JNJ,1,1.309349775314331
JNJ,2,0.04662251099944115
JNJ,3,0.02121291309595108
JNJ,4,0.010549265891313553
JNJ,5,0.006171718705445528
JNJ,6,0.005129312630742788
JNJ,7,0.004407837521284819
JNJ,8,0.004055882804095745
JNJ,9,0.003653135383501649
JNJ,10,0.003283836180344224
JNJ,11,0.0030835752841085196
JNJ,12,0.0028668814338743687
JNJ,13,0.0026317345909774303
JNJ,14,0.0025477823801338673
JNJ,15,0.002377582248300314
JNJ,16,0.002197706140577793
JNJ,17,0.0020195855759084225
JNJ,18,0.0019476428860798478
JNJ,19,0.0019266020972281694
JNJ,20,0.0018066612537950277
JNJ,21,0.0016997044440358877
JNJ,22,0.0017435317859053612
JNJ,23,0.0015331926988437772
JNJ,24,0.0014619091525673866
JNJ,25,0.0013124519027769566
JNJ,26,0.001321180840022862
JNJ,27,0.0013011421542614698
JNJ,28,0.0011698690941557288
JNJ,29,0.0010254275985062122
JNJ,30,0.0010808838997036219
JNJ,1,1.0235763788223267
JNJ,2,0.0506562814116478
JNJ,3,0.042847905308008194
JNJ,4,0.023766033351421356
JNJ,5,0.011798867024481297
JNJ,6,0.0035353333223611116
JNJ,7,0.0009607973042875528
JNJ,8,0.0007797185098752379
JNJ,9,0.0007693334482610226
JNJ,10,0.0007549650617875159
JNJ,11,0.0007656214875169098
JNJ,12,0.0007327142520807683
JNJ,13,0.0006898203864693642
JNJ,14,0.000712695880793035
JNJ,15,0.0007005336228758097
JNJ,16,0.0006769825122319162
JNJ,17,0.0006624980014748871
JNJ,18,0.0006397246033884585
JNJ,19,0.0006922266911715269
JNJ,20,0.0006593725993297994
JNJ,21,0.0006350778858177364
JNJ,22,0.0006485107005573809
JNJ,23,0.0006410814821720123
JNJ,24,0.000602146377786994
JNJ,25,0.0006191545980982482
JNJ,26,0.0006272923783399165
JNJ,27,0.0005949233891442418
JNJ,28,0.0005842408281750977
JNJ,29,0.0005639058072119951
JNJ,30,0.0005666674114763737
JNJ,1,0.5475318431854248
JNJ,2,0.1363057792186737
JNJ,3,0.07372041046619415
JNJ,4,0.054147593677043915
JNJ,5,0.037626948207616806
JNJ,6,0.00431796396151185
JNJ,7,0.003652300452813506
JNJ,8,0.0022243058774620295
JNJ,9,0.0026973974891006947
JNJ,10,0.00207496271468699
JNJ,11,0.002014951314777136
JNJ,12,0.0016418661689385772
JNJ,13,0.0016196633223444223
JNJ,14,0.0015747941797599196
JNJ,15,0.001423650304786861
JNJ,16,0.0015942208701744676
JNJ,17,0.0013550459407269955
JNJ,18,0.001285548321902752
JNJ,19,0.001181318424642086
JNJ,20,0.0011930125765502453
JNJ,21,0.001107727293856442
JNJ,22,0.0011551002971827984
JNJ,23,0.0011318292235955596
JNJ,24,0.0010267447214573622
JNJ,25,0.0010944256791844964
JNJ,26,0.0012223470257595181
JNJ,27,0.0010762246092781425
JNJ,28,0.0012841155985370278
JNJ,29,0.000823228619992733
JNJ,30,0.0008201825548894703
JNJ,1,0.3166331648826599
JNJ,2,0.006705506704747677
JNJ,3,0.0015095141716301441
JNJ,4,0.0014308243989944458
JNJ,5,0.0013367414940148592
JNJ,6,0.0012671564472839236
JNJ,7,0.0012122055049985647
JNJ,8,0.0011576847173273563
JNJ,9,0.001097841071896255
JNJ,10,0.0010891889687627554
JNJ,11,0.0010295856045559049
JNJ,12,0.0009069208172149956
JNJ,13,0.0008577852277085185
JNJ,14,0.0007974613108672202
JNJ,15,0.0007750682416372001
JNJ,16,0.0007343550678342581
JNJ,17,0.0006971582770347595
JNJ,18,0.0006224773242138326
JNJ,19,0.0006380914710462093
JNJ,20,0.0006559010362252593
JNJ,21,0.0006186427781358361
JNJ,22,0.0005601642187684774
JNJ,23,0.000546302821021527
JNJ,24,0.0005266120424494147
JNJ,25,0.0005219923914410174
JNJ,26,0.0005225749919191003
JNJ,27,0.0005214050179347396
JNJ,28,0.0005092208739370108
JNJ,29,0.0004883378860540688
JNJ,30,0.00048612712998874485
JNJ,1,0.8230685591697693
JNJ,2,0.10811936855316162
JNJ,3,0.06759810447692871
JNJ,4,0.05411968380212784
JNJ,5,0.038609862327575684
JNJ,6,0.02041485160589218
JNJ,7,0.006718192249536514
JNJ,8,0.002494523534551263
JNJ,9,0.0018252618610858917
JNJ,10,0.0017391638830304146
JNJ,11,0.001399536500684917
JNJ,12,0.0012690299190580845
JNJ,13,0.0016645018476992846
JNJ,14,0.001116013852879405
JNJ,15,0.001243291306309402
JNJ,16,0.0012275121407583356
JNJ,17,0.0013347580097615719
JNJ,18,0.0010705586755648255
JNJ,19,0.0015713857719674706
JNJ,20,0.00188719411380589
JNJ,21,0.0037589038256555796
JNJ,22,0.0013423424679785967
JNJ,23,0.0015640562633052468
JNJ,1,0.8548758625984192
JNJ,2,0.14066335558891296
JNJ,3,0.08510942757129669
JNJ,4,0.06552241742610931
JNJ,5,0.052579205483198166
JNJ,6,0.04000929743051529
JNJ,7,0.02761932834982872
JNJ,8,0.013649225234985352
JNJ,9,0.009105263277888298
JNJ,10,0.0035039111971855164
JNJ,11,0.0016974175814539194
JNJ,12,0.001434395438991487
JNJ,13,0.001325253862887621
JNJ,14,0.0013344537001103163
JNJ,15,0.0013171479804441333
JNJ,16,0.0012747370637953281
JNJ,17,0.0012636036844924092
JNJ,18,0.0013135953340679407
JNJ,19,0.0014075603103265166
JNJ,20,0.0011035416973754764
JNJ,21,0.0010883555514737964
JNJ,22,0.0010713727679103613
JNJ,23,0.001073034480214119
JNJ,24,0.001075072563253343
JNJ,25,0.0009938613511621952
JNJ,26,0.0009940186282619834
JNJ,27,0.0009553685667924583
JNJ,28,0.000944878498557955
JNJ,29,0.0009529051021672785
JNJ,30,0.0009195800521411002
JNJ,1,0.7305201888084412
JNJ,2,0.1432652622461319
JNJ,3,0.0999801903963089
JNJ,4,0.035754743963479996
JNJ,5,0.008248402737081051
JNJ,6,0.0030095844995230436
JNJ,7,0.0027532954700291157
JNJ,8,0.002720324322581291
JNJ,9,0.002585971960797906
JNJ,10,0.002580822678282857
JNJ,11,0.002466039266437292
JNJ,12,0.002279275096952915
JNJ,13,0.002132168272510171
JNJ,14,0.0020853804890066385
JNJ,15,0.0019427906954661012
JNJ,16,0.0018335223430767655
JNJ,17,0.001771767856553197
JNJ,18,0.0016852403059601784
JNJ,19,0.0015511802630499005
JNJ,20,0.0014779827324673533
JNJ,21,0.0014195410767570138
JNJ,22,0.0013722277944907546
JNJ,23,0.0013601402752101421
JNJ,24,0.0012680634390562773
JNJ,25,0.0012448435882106423
JNJ,26,0.001186644658446312
JNJ,27,0.001133711077272892
JNJ,28,0.0011303763603791595
JNJ,29,0.0010834484128281474
JNJ,30,0.0011179782450199127
JNJ,1,0.5890631675720215
JNJ,2,0.018542015925049782
JNJ,3,0.012128310278058052
JNJ,4,0.006055999081581831
JNJ,5,0.003951698541641235
JNJ,6,0.003268776461482048
JNJ,7,0.003127278760075569
JNJ,8,0.003249292029067874
JNJ,9,0.004694675095379353
JNJ,10,0.02796935848891735
JNJ,11,0.0050378707237541676
JNJ,12,0.008152985945343971
JNJ,1,0.5795406103134155
JNJ,2,0.04882914572954178
JNJ,3,0.010374163277447224
JNJ,4,0.0029208275955170393
JNJ,5,0.0016115279868245125
JNJ,6,0.00167831068392843
JNJ,7,0.0015149252722039819
JNJ,8,0.0014379443600773811
JNJ,9,0.0013862031046301126
JNJ,10,0.0012952048564329743
JNJ,11,0.0012459413846954703
JNJ,12,0.0012547068763524294
JNJ,13,0.0011720258044078946
JNJ,14,0.0012246527476236224
JNJ,15,0.0011723749339580536
JNJ,16,0.00099566753488034
JNJ,17,0.000891546078491956
JNJ,18,0.0009115191060118377
JNJ,19,0.0007775976555421948
JNJ,20,0.0007283851155079901
JNJ,21,0.0007066915859468281
JNJ,22,0.0006656883633695543
JNJ,23,0.0006401267601177096
JNJ,24,0.0006236291956156492
JNJ,25,0.0006389407790265977
JNJ,26,0.0006883598980493844
JNJ,27,0.0005635044653899968
JNJ,28,0.000537627493031323
JNJ,29,0.0005111322388984263
JNJ,30,0.000504220777656883
JNJ,1,0.3584373891353607
JNJ,2,0.14688588678836823
JNJ,3,0.14102330803871155
JNJ,4,0.10146507620811462
JNJ,5,0.07214607298374176
JNJ,6,0.031216125935316086
JNJ,7,0.00561567721888423
JNJ,8,0.012422272935509682
JNJ,9,0.008953140117228031
JNJ,10,0.005317035596817732
JNJ,11,0.0036643941421061754
JNJ,12,0.0028993829619139433
JNJ,13,0.0025458354502916336
JNJ,14,0.0021882737055420876
JNJ,15,0.0022086407989263535
JNJ,16,0.002108517335727811
JNJ,17,0.0019127220148220658
JNJ,18,0.001843704143539071
JNJ,19,0.0018623687792569399
JNJ,20,0.0017655076226219535
JNJ,21,0.0017970544286072254
JNJ,22,0.0016929972916841507
JNJ,23,0.0015442059375345707
JNJ,24,0.0014867490390315652
JNJ,25,0.0015206638490781188
JNJ,26,0.004891333635896444
JNJ,27,0.08822516351938248
JNJ,28,0.07408499717712402
JNJ,29,0.060001619160175323
JNJ,1,1.016919493675232
JNJ,2,0.12767767906188965
JNJ,3,0.016052231192588806
JNJ,4,0.03449597209692001
JNJ,5,0.01771058700978756
JNJ,6,0.001143592526204884
JNJ,7,0.0014373803278431296
JNJ,8,0.0014937880914658308
JNJ,9,0.0013925150269642472
JNJ,10,0.0012934613041579723
JNJ,11,0.0011780743952840567
JNJ,1,0.23001857101917267
JNJ,2,0.015352046117186546
JNJ,3,0.0027608114760369062
JNJ,4,0.0018378047971054912
JNJ,5,0.0016172131290659308
JNJ,6,0.0015217674663290381
JNJ,7,0.0013725814642384648
JNJ,8,0.0012952886754646897
JNJ,9,0.001330547034740448
JNJ,10,0.0013967154081910849
JNJ,11,0.001187273534014821
JNJ,12,0.0012088008224964142
JNJ,13,0.0011773941805586219
JNJ,14,0.001128686941228807
JNJ,15,0.0011168712517246604
JNJ,16,0.0011949405306950212
JNJ,17,0.0010164055274799466
JNJ,18,0.0009648743434809148
JNJ,19,0.0009803163120523095
JNJ,20,0.0011468942975625396
JNJ,21,0.0010177330113947392
JNJ,22,0.0010560977971181273
JNJ,23,0.0009374615619890392
JNJ,24,0.0008161523728631437
JNJ,25,0.0007986008422449231
JNJ,26,0.0007910458371043205
JNJ,27,0.0007962525705806911
JNJ,28,0.0008117799879983068
JNJ,29,0.0006414452218450606
JNJ,30,0.0006600950146093965
JNJ,1,0.8884689211845398
JNJ,2,0.11929642409086227
JNJ,3,0.10763480514287949
JNJ,4,0.09674018621444702
JNJ,5,0.05436166748404503
JNJ,6,0.006733840797096491
JNJ,7,0.00664742523804307
JNJ,8,0.005502639804035425
JNJ,9,0.005547285545617342
JNJ,10,0.005256745498627424
JNJ,11,0.007962990552186966
JNJ,12,0.006958391517400742
JNJ,13,0.0035969195887446404
JNJ,14,0.003625730285421014
JNJ,15,0.003427861724048853
JNJ,16,0.0032851349096745253
JNJ,17,0.0029228543862700462
JNJ,18,0.003026380203664303
JNJ,19,0.0028658160008490086
JNJ,20,0.0029460254590958357
JNJ,21,0.003061980940401554
JNJ,22,0.0027372902259230614
JNJ,23,0.0030906007159501314
JNJ,24,0.011386925354599953
JNJ,25,0.018724504858255386
JNJ,26,0.00967404991388321
JNJ,27,0.034788258373737335
PG,1,0.5709759593009949
PG,2,0.08889451622962952
PG,3,0.045753102749586105
PG,4,0.021570255979895592
PG,5,0.011603524908423424
PG,6,0.006075775716453791
PG,7,0.0028084982186555862
PG,8,0.0012508088257163763
PG,9,0.000626346911303699
PG,10,0.00047922591329552233
PG,11,0.00043182913213968277
PG,12,0.00042688404209911823
PG,13,0.0004243413859512657
PG,14,0.000414225272834301
PG,15,0.00041403615614399314
PG,16,0.0004034978919662535
PG,17,0.0004094255855306983
PG,18,0.0004080139915458858
PG,19,0.0004319534345995635
PG,20,0.0005340700736269355
PG,21,0.000522691523656249
PG,1,0.4564893841743469
PG,2,0.0142282173037529
PG,3,0.005902384407818317
PG,4,0.003030118066817522
PG,5,0.0018573671113699675
PG,6,0.001664779963903129
PG,7,0.0014259173767641187
PG,8,0.001288077561184764
PG,9,0.0011403714306652546
PG,10,0.001036856439895928
PG,11,0.000899003935046494
PG,12,0.0007879580953158438
