ticker,epoch,loss
NFLX,1,0.02967534400522709
NFLX,2,0.0041157836094498634
NFLX,3,0.0011758594773709774
NFLX,4,0.0010093828896060586
NFLX,5,0.000967813131865114
NFLX,6,0.0011151682119816542
NFLX,7,0.0007358973962254822
NFLX,8,0.0008370201103389263
NFLX,9,0.0008250012760981917
NFLX,10,0.0006511324900202453
NFLX,11,0.0006551571423187852
NFLX,12,0.0005276369629427791
NFLX,13,0.0006087297224439681
NFLX,14,0.0005209368537180126
NFLX,15,0.0006322676781564951
NFLX,16,0.0004981815000064671
NFLX,17,0.0005495022051036358
NFLX,18,0.0006767863524146378
NFLX,19,0.0006452683010138571
NFLX,20,0.0007063973462209105
NFLX,21,0.0011006799759343266
NFLX,1,0.034487534314394
NFLX,2,0.0013768207281827927
NFLX,3,0.0007100697257556021
NFLX,4,0.0006580640329048038
NFLX,5,0.0009529589442536235
NFLX,6,0.0009971974650397897
NFLX,7,0.0016198381781578064
NFLX,8,0.004696432501077652
NFLX,9,0.0027740790974348783
NFLX,1,0.029383959248661995
NFLX,2,0.0022124822717159986
NFLX,3,0.0022629722952842712
NFLX,4,0.00185255182441324
NFLX,5,0.0022267806343734264
NFLX,6,0.0026475440245121717
NFLX,7,0.0033516832627356052
NFLX,8,0.0018618515459820628
NFLX,9,0.0017992599168792367
NFLX,10,0.002483014715835452
NFLX,11,0.003733915975317359
NFLX,12,0.0019379501463845372
NFLX,13,0.0026477475184947252
NFLX,14,0.010255590081214905
NFLX,1,0.22042684257030487
NFLX,2,0.01721511408686638
NFLX,3,0.002906165551394224
NFLX,4,0.0009359587565995753
NFLX,5,0.0006750365719199181
NFLX,6,0.0007054003071971238
NFLX,7,0.000685080187395215
NFLX,8,0.0006718706572428346
NFLX,9,0.0007343973848037422
NFLX,10,0.0007747850613668561
NFLX,11,0.0006320489337667823
NFLX,12,0.0005856700008735061
NFLX,13,0.0005330264684744179
NFLX,14,0.0005456455983221531
NFLX,15,0.0006094834534451365
NFLX,16,0.0006954093696549535
NFLX,17,0.0005054340581409633
NFLX,18,0.0005916600348427892
NFLX,19,0.0013889741385355592
NFLX,20,0.0004605545836966485
NFLX,21,0.0005923930439166725
NFLX,22,0.0006210996070876718
NFLX,23,0.0005570889916270971
NFLX,24,0.0006552861887030303
NFLX,25,0.0004999690572731197
NFLX,1,0.018936090171337128
NFLX,2,0.00406793924048543
NFLX,3,0.0016247053863480687
NFLX,4,0.0015537788858637214
NFLX,5,0.0014134730445221066
NFLX,6,0.0009175766608677804
NFLX,7,0.0006153394933789968
NFLX,8,0.0020080890972167253
NFLX,9,0.0014362711226567626
NFLX,10,0.0025455483701080084
NFLX,11,0.004670802969485521
NFLX,12,0.002214055974036455
NFLX,1,0.09920761734247208
NFLX,2,0.011059286072850227
NFLX,3,0.0010968586429953575
NFLX,4,0.0006347089074552059
NFLX,5,0.0005189650692045689
NFLX,6,0.0004980775411240757
NFLX,7,0.000725379039067775
NFLX,8,0.000848284107632935
NFLX,9,0.0010784261394292116
NFLX,10,0.0007438736502081156
NFLX,11,0.0006363131105899811
NFLX,1,0.2906736731529236
NFLX,2,0.013787280768156052
NFLX,3,0.0037944470532238483
NFLX,4,0.002336422447115183
NFLX,5,0.0017334804870188236
NFLX,6,0.0016559184296056628
NFLX,7,0.0015288125723600388
NFLX,8,0.001444336143322289
NFLX,9,0.0013750974321737885
NFLX,10,0.0017023453256115317
NFLX,11,0.001432043849490583
NFLX,12,0.0016165265114977956
NFLX,13,0.0014217098942026496
NFLX,14,0.0011742825154215097
NFLX,15,0.001204964122734964
NFLX,16,0.0017535132355988026
NFLX,17,0.0018538067815825343
NFLX,18,0.0021250995341688395
NFLX,19,0.0011671080719679594
NFLX,20,0.0024009873159229755
NFLX,21,0.0017441485542804003
NFLX,22,0.006417614873498678
NFLX,23,0.003214852884411812
NFLX,24,0.001702123205177486
NFLX,1,0.022548293694853783
NFLX,2,0.003980192821472883
NFLX,3,0.0011930075706914067
NFLX,4,0.000706327089574188
NFLX,5,0.0007245822343975306
NFLX,6,0.0006495318957604468
NFLX,7,0.0007312086527235806
NFLX,8,0.0006089207599870861
NFLX,9,0.0007577429641969502
NFLX,10,0.0009131402475759387
NFLX,11,0.0012900752481073141
NFLX,12,0.001354454318061471
NFLX,13,0.0006633047014474869
NFLX,1,0.007478164508938789
NFLX,2,0.01035644393414259
NFLX,3,0.000481980387121439
NFLX,4,0.0004714004462584853
NFLX,5,0.0004926062538288534
NFLX,6,0.00047706346958875656
NFLX,7,0.0007100097718648612
NFLX,8,0.001460971892811358
NFLX,9,0.0027954615652561188
NFLX,1,0.13632674515247345
NFLX,2,0.01719086430966854
NFLX,3,0.007586745545268059
NFLX,4,0.006473697256296873
NFLX,5,0.0028232387267053127
NFLX,6,0.0022440666798502207
NFLX,7,0.0012332926271483302
NFLX,8,0.0016160178929567337
NFLX,9,0.0034633539617061615
NFLX,10,0.0044172233901917934
NFLX,11,0.0029364500660449266
NFLX,12,0.003530351910740137
NFLX,1,0.01748686097562313
NFLX,2,0.0022905764635652304
NFLX,3,0.002057984471321106
NFLX,4,0.0010246419114992023
NFLX,5,0.0012866855831816792
NFLX,6,0.0013221348635852337
NFLX,7,0.0006730862078256905
NFLX,8,0.0005888512241654098
NFLX,9,0.0005221690516918898
NFLX,10,0.0005517066456377506
NFLX,11,0.0005687131779268384
NFLX,12,0.0006290299352258444
NFLX,13,0.0006414290401153266
NFLX,14,0.0005296709132380784
NFLX,1,0.05262010172009468
NFLX,2,0.006279797293245792
NFLX,3,0.0029453234747052193
NFLX,4,0.0015985547797754407
NFLX,5,0.0007375163841061294
NFLX,6,0.00045226680231280625
NFLX,7,0.0005162792513146996
NFLX,8,0.0006057245191186666
NFLX,9,0.00046652986202389
NFLX,10,0.0008421626989729702
NFLX,11,0.0007378520676866174
NFLX,1,0.14632853865623474
NFLX,2,0.0019473850261420012
NFLX,3,0.0011179604334756732
NFLX,4,0.0008168491185642779
NFLX,5,0.0006734012858942151
NFLX,6,0.0006091863615438342
NFLX,7,0.0005179847939871252
NFLX,8,0.0006106207147240639
NFLX,9,0.0005576367257162929
NFLX,10,0.000522133894264698
NFLX,11,0.0004941745428368449
NFLX,12,0.00048064481234177947
NFLX,13,0.0005034491769038141
NFLX,14,0.0005403516115620732
NFLX,15,0.0004886329406872392
NFLX,16,0.0004597917723003775
NFLX,17,0.0004528840654529631
NFLX,18,0.0004636525991372764
NFLX,19,0.00043514822027646005
NFLX,20,0.0005037700175307691
NFLX,21,0.0004160605021752417
NFLX,22,0.0006344983703456819
NFLX,23,0.0005211788229644299
NFLX,24,0.00046909821685403585
NFLX,25,0.0005553841474466026
NFLX,26,0.000543623638805002
NFLX,1,0.08572760969400406
NFLX,2,0.01843573898077011
NFLX,3,0.0030470259953290224
NFLX,4,0.0019875383004546165
NFLX,5,0.002201371593400836
NFLX,6,0.0019013559212908149
NFLX,7,0.0024732383899390697
NFLX,8,0.0012382336426526308
NFLX,9,0.0010098081547766924
NFLX,10,0.0008615183178335428
NFLX,11,0.0010179453529417515
NFLX,12,0.0008471149485558271
NFLX,13,0.0010134786134585738
NFLX,14,0.0006700273370370269
NFLX,15,0.0009194015292450786
NFLX,16,0.0007636594236828387
NFLX,17,0.0008722757920622826
NFLX,18,0.0008020776440389454
NFLX,19,0.0007652657222934067
NFLX,1,0.03630604222416878
NFLX,2,0.003539437660947442
NFLX,3,0.0018207983812317252
NFLX,4,0.0013565592234954238
NFLX,5,0.0010635341750457883
NFLX,6,0.0005442210822366178
NFLX,7,0.0004595337377395481
NFLX,8,0.0004541382659226656
NFLX,9,0.00042054487857967615
NFLX,10,0.0004464668163564056
NFLX,11,0.0003946520446334034
NFLX,12,0.0005988642806187272
NFLX,13,0.0018080519512295723
NFLX,14,0.0011321409838274121
NFLX,15,0.0007923562661744654
NFLX,16,0.0007226808229461312
NFLX,1,0.024103844538331032
NFLX,2,0.002984361257404089
NFLX,3,0.0011191768571734428
NFLX,4,0.0005781979998573661
NFLX,5,0.0006618307670578361
NFLX,6,0.0012192826252430677
NFLX,7,0.0020543066784739494
NFLX,8,0.0022374852560460567
NFLX,9,0.002346782712265849
NFLX,1,0.11027666181325912
NFLX,2,0.02121928334236145
NFLX,3,0.013704909011721611
NFLX,4,0.00922279804944992
NFLX,5,0.0052919466979801655
NFLX,6,0.0023557820823043585
NFLX,7,0.0013275905512273312
NFLX,8,0.0012482893653213978
NFLX,9,0.0009558008168824017
NFLX,10,0.0010415019933134317
NFLX,11,0.0018404871225357056
NFLX,12,0.0015218588523566723
NFLX,13,0.0013822700129821897
NFLX,14,0.0008393012103624642
NFLX,15,0.0007326766499318182
NFLX,16,0.0007342085591517389
NFLX,17,0.0007815710850991309
NFLX,18,0.0007100182119756937
NFLX,19,0.0008300030021928251
NFLX,20,0.0007762309978716075
NFLX,21,0.0006038144929334521
NFLX,22,0.0007125898264348507
NFLX,23,0.0010548494756221771
NFLX,24,0.0033596858847886324
NFLX,25,0.007434891536831856
NFLX,26,0.002135912189260125
NFLX,1,0.13442362844944
NFLX,2,0.021680012345314026
NFLX,3,0.009965000674128532
NFLX,4,0.0090719573199749
NFLX,5,0.006802998948842287
NFLX,6,0.005679579917341471
NFLX,7,0.005070957820862532
NFLX,8,0.0036381164100021124
NFLX,9,0.0011047266889363527
NFLX,10,0.0009739981032907963
NFLX,11,0.000880973064340651
NFLX,12,0.0007588292355649173
NFLX,13,0.0006772433989681304
NFLX,14,0.0006682885577902198
NFLX,15,0.000596988364122808
NFLX,16,0.0006591535056941211
NFLX,17,0.0006310062017291784
NFLX,18,0.000540819251909852
NFLX,19,0.000535466824658215
NFLX,20,0.0005225275526754558
NFLX,21,0.000553683377802372
NFLX,22,0.0004906406393274665
NFLX,23,0.0005028430023230612
NFLX,24,0.0005203718319535255
NFLX,25,0.0005611918168142438
NFLX,26,0.0007292694062925875
NFLX,27,0.0007008625543676317
NFLX,1,0.019042566418647766
NFLX,2,0.002011206466704607
NFLX,3,0.001223979750648141
NFLX,4,0.0010657458333298564
NFLX,5,0.0011248360387980938
NFLX,6,0.0009284541592933238
NFLX,7,0.0007500906358473003
NFLX,8,0.0009232265292666852
NFLX,9,0.0007378815789707005
NFLX,10,0.0007254855008795857
NFLX,11,0.0006031182711012661
NFLX,12,0.0006875465624034405
NFLX,13,0.0004551153106149286
NFLX,14,0.0005813345778733492
NFLX,15,0.0005713528371416032
NFLX,16,0.0004201222618576139
NFLX,17,0.000700507836882025
NFLX,18,0.0014107248280197382
NFLX,19,0.0018171356059610844
NFLX,20,0.004913732409477234
NFLX,21,0.009078635834157467
NFLX,1,0.0025307058822363615
NFLX,2,0.0016397152794525027
NFLX,3,0.0011966577731072903
NFLX,4,0.0016945569077506661
NFLX,5,0.0036145318299531937
NFLX,6,0.002965302439406514
NFLX,7,0.0036531444638967514
NFLX,8,0.00425694091245532
NFLX,1,0.05126065015792847
NFLX,2,0.005219971761107445
NFLX,3,0.0030033718794584274
NFLX,4,0.0028881318867206573
NFLX,5,0.0026593231596052647
NFLX,6,0.004101002123206854
NFLX,7,0.004269138909876347
NFLX,8,0.00384163623675704
NFLX,9,0.006808626931160688
NFLX,10,0.004874818958342075
NFLX,1,0.010794530622661114
NFLX,2,0.001272481749765575
NFLX,3,0.00100356072653085
NFLX,4,0.0010697199031710625
NFLX,5,0.0006766943261027336
NFLX,6,0.0005819179932586849
NFLX,7,0.0006772710476070642
NFLX,8,0.0005234192940406501
NFLX,9,0.000679936318192631
NFLX,10,0.0004751871747430414
NFLX,11,0.0004506178083829582
NFLX,12,0.0004335023113526404
NFLX,13,0.0004828480596188456
NFLX,14,0.00043117094901390374
NFLX,15,0.00045710831182077527
NFLX,16,0.0005009800079278648
NFLX,17,0.0004133665934205055
NFLX,18,0.0007807213696651161
NFLX,19,0.001833854359574616
NFLX,20,0.00420986907556653
NFLX,21,0.0025852532126009464
NFLX,22,0.0028346353210508823
NFLX,1,0.05698616802692413
NFLX,2,0.0028581025544553995
NFLX,3,0.001407236442901194
NFLX,4,0.001140392618253827
NFLX,5,0.0009926724014803767
NFLX,6,0.0012773745693266392
NFLX,7,0.0012706904672086239
NFLX,8,0.002755950205028057
NFLX,9,0.004291672259569168
NFLX,10,0.00501251732930541
NFLX,1,0.03365947678685188
NFLX,2,0.005767408292740583
NFLX,3,0.001849803258664906
NFLX,4,0.0010552196763455868
NFLX,5,0.00145273981615901
NFLX,6,0.0016653018537908792
NFLX,7,0.001662141759879887
NFLX,8,0.0010582354152575135
NFLX,9,0.0012541970936581492
NFLX,1,0.6112026572227478
NFLX,2,0.009406008757650852
NFLX,3,0.00690466770902276
NFLX,4,0.00628144945949316
NFLX,5,0.007461232598870993
NFLX,6,0.011557766236364841
NFLX,7,0.00627448596060276
NFLX,8,0.005203611217439175
NFLX,9,0.004697802010923624
NFLX,10,0.00462197232991457
NFLX,11,0.006347297225147486
NFLX,12,0.02370147779583931
NFLX,13,0.013185632415115833
NFLX,14,0.02822928875684738
NFLX,15,0.009959718212485313
COST,1,0.4016168415546417
COST,2,0.019056828692555428
COST,3,0.005791093688458204
COST,4,0.0038775757420808077
COST,5,0.002009885385632515
COST,6,0.0009197840699926019
COST,7,0.00046496940194629133
COST,8,0.0008121895953081548
COST,9,0.0003034812107216567
COST,10,0.0001687525218585506
COST,11,0.00015487452037632465
COST,12,0.0001472656731493771
COST,13,0.0001300450967391953
COST,14,0.00010935911996057257
COST,15,0.00010901024506893009
COST,16,9.865152242127806e-05
COST,17,9.258573845727369e-05
COST,18,8.143387822201476e-05
COST,19,8.001413516467437e-05
COST,20,7.78810353949666e-05
COST,21,6.060558371245861e-05
COST,22,5.750252603320405e-05
COST,23,5.923683420405723e-05
COST,24,6.756542279617861e-05
COST,25,7.848994573578238e-05
COST,26,8.924449502956122e-05
COST,27,8.070220792433247e-05
COST,1,0.0038103070110082626
COST,2,0.0005394168547354639
COST,3,0.0006070257513783872
COST,4,0.0007268233457580209
COST,5,0.00014106743037700653
COST,6,9.861157013801858e-05
COST,7,9.016452531795949e-05
COST,8,7.612531771883368e-05
COST,9,7.321116572711617e-05
COST,10,5.8885889302473515e-05
COST,11,5.23771122971084e-05
COST,12,5.69460607948713e-05
COST,13,5.027988299843855e-05
COST,14,4.902464570477605e-05
COST,15,5.005449565942399e-05
COST,16,6.151715206215158e-05
COST,17,9.870005305856466e-05
COST,18,6.296532228589058e-05
COST,19,6.578645843546838e-05
COST,1,0.028282001614570618
COST,2,0.0023599695414304733
COST,3,0.0011353017762303352
COST,4,0.0006356044905260205
COST,5,0.00036599571467377245
COST,6,0.00027535008848644793
COST,7,0.0002392735332250595
COST,8,0.0004929705173708498
COST,9,0.0002366825647186488
COST,10,0.00015546288341283798
COST,11,0.00019035213335882872
COST,12,0.00017437648784834892
COST,13,0.0001721055741654709
COST,14,0.00014259749150369316
COST,15,0.0002437754737911746
COST,16,0.0001349351805401966
COST,17,0.0003175096644554287
COST,18,0.0004659995611291379
COST,19,0.00018537121650297195
COST,20,0.0001815742434700951
COST,21,0.00033942522713914514
COST,1,0.03645996004343033
COST,2,0.0010114401811733842
COST,3,0.0005625925841741264
COST,4,0.0006016904371790588
COST,5,0.0003435865219216794
COST,6,0.0003122954221908003
COST,7,0.0002546229225117713
COST,8,0.0001893149601528421
COST,9,0.00017554355144966394
COST,10,0.00012891374353785068
COST,11,0.00012081956811016425
COST,12,0.00013118972128722817
COST,13,7.480641215806827e-05
COST,14,8.230954699683934e-05
COST,15,0.00012484403850976378
COST,16,0.00021728320280089974
COST,17,0.0002010276512010023
COST,18,0.0003509175148792565
COST,1,0.05530248582363129
COST,2,0.007840459235012531
COST,3,0.0007419288740493357
COST,4,0.00034267950104549527
COST,5,0.00032214471139013767
COST,6,0.00026361309573985636
COST,7,0.00020997326646465808
COST,8,0.0001904584642034024
COST,9,0.00018055245163850486
COST,10,0.00015220859495457262
COST,11,0.00012150769907748327
COST,12,0.00010115749319083989
COST,13,9.265743574360386e-05
COST,14,8.362784137716517e-05
COST,15,7.05668207956478e-05
COST,16,6.698478682665154e-05
COST,17,5.963387593510561e-05
COST,18,5.721957131754607e-05
COST,19,5.00966161780525e-05
COST,20,4.908411210635677e-05
COST,21,6.60274745314382e-05
COST,22,4.075791730429046e-05
COST,23,5.709889228455722e-05
COST,24,5.8802903367904946e-05
COST,25,5.3586074500344694e-05
COST,26,6.186166865518317e-05
COST,27,7.042279321467504e-05
COST,1,0.07793213427066803
COST,2,0.004496426321566105
COST,3,0.008982609026134014
COST,4,0.0033451279159635305
COST,5,0.002551113488152623
COST,6,0.001024147612042725
COST,7,0.00048388741561211646
COST,8,0.00023177055118139833
COST,9,0.00018246372928842902
COST,10,0.0001776418648660183
COST,11,0.0008628647774457932
COST,12,0.0009281242964789271
COST,13,0.0008213612018153071
COST,14,0.0006238637142814696
COST,15,0.0004255568201187998
COST,1,0.019789915531873703
COST,2,0.001462565385736525
COST,3,0.0009133549756370485
COST,4,0.0013126820558682084
COST,5,0.001654517138376832
COST,6,0.0005466311704367399
COST,7,0.0006124488427303731
COST,8,0.0010804850608110428
COST,9,0.000807513773906976
COST,10,0.0008700367761775851
COST,11,0.0007292705122381449
COST,1,0.0364275798201561
COST,2,0.0023144225124269724
COST,3,0.0008615991682745516
COST,4,0.0004022823122795671
COST,5,0.00017645646585151553
COST,6,0.000109080683614593
COST,7,8.853356848703697e-05
COST,8,6.804730946896598e-05
COST,9,7.483819354092702e-05
COST,10,6.235927139641717e-05
COST,11,6.26276814728044e-05
COST,12,6.605916860280558e-05
COST,13,5.9695372328860685e-05
COST,14,6.360755651257932e-05
COST,15,6.0337173636071384e-05
COST,16,7.019809709163383e-05
COST,17,5.8757483202498406e-05
COST,18,5.7327855756739154e-05
COST,19,6.458177813328803e-05
COST,20,5.995009632897563e-05
COST,21,5.8171674027107656e-05
COST,22,7.869628461776301e-05
COST,23,6.265460979193449e-05
COST,1,0.0632389634847641
COST,2,0.0019014632562175393
COST,3,0.0011814773315563798
COST,4,0.0004463239456526935
COST,5,0.0003339832474011928
COST,6,0.00022897598682902753
COST,7,0.00024528507492505014
COST,8,0.00019932784198317677
COST,9,0.00018952791288029402
COST,10,0.00019180827075615525
COST,11,0.00021672813454642892
COST,12,0.0002289606345584616
COST,13,0.0002096150565193966
COST,14,0.00024315679911524057
COST,1,0.014986928552389145
COST,2,0.0003941211325582117
COST,3,0.00022603620891459286
COST,4,0.0003716212813742459
COST,5,0.00012949123629368842
COST,6,0.00010739020217442885
COST,7,0.00012699233775492758
COST,8,0.00012941440218128264
COST,9,0.00014188321074470878
COST,10,0.0003409800701774657
COST,11,0.0004396462463773787
COST,1,0.03279649466276169
COST,2,0.005482899956405163
COST,3,0.0005882473196834326
COST,4,0.000537229236215353
COST,5,0.0004920748178847134
COST,6,0.00044229920604266226
COST,7,0.0002838618238456547
COST,8,0.00037974343285895884
COST,9,0.0006827024626545608
COST,10,0.0007857180899009109
COST,11,0.002455198671668768
COST,12,0.0007910893764346838
COST,1,0.04147671163082123
COST,2,0.001522570033557713
COST,3,0.00042533493251539767
COST,4,0.0003009877691511065
COST,5,0.0002526081807445735
COST,6,0.00022911879932507873
COST,7,0.00018133333651348948
COST,8,0.00016795283590909094
COST,9,0.0001630420156288892
COST,10,0.00013950138236396015
COST,11,0.00012783902639057487
COST,12,0.00013915906311012805
COST,13,0.00015407375758513808
COST,14,0.00012046586925862357
COST,15,0.00010857399320229888
COST,16,0.00010917097824858502
COST,17,0.00011822023952845484
COST,18,0.00012042083108099177
COST,19,0.00017278270388487726
COST,20,0.0001427032839274034
COST,1,0.052985746413469315
COST,2,0.005199835170060396
COST,3,0.0008819128852337599
COST,4,0.0004955196636728942
COST,5,0.00037137887557037175
COST,6,0.00035533879417926073
COST,7,0.00038005891838110983
COST,8,0.0013897501630708575
COST,9,0.0008624421316199005
COST,10,0.0004827657830901444
COST,11,0.0004828789387829602
COST,1,0.15500524640083313
COST,2,0.012699786573648453
COST,3,0.007737031206488609
COST,4,0.00439217034727335
COST,5,0.002827901393175125
COST,6,0.0021834662184119225
COST,7,0.003655770793557167
COST,8,0.0029207176994532347
COST,9,0.0038277963176369667
COST,10,0.0024533544201403856
COST,11,0.0009644497185945511
COST,12,0.0007471729768440127
COST,13,0.0011307350359857082
COST,14,0.0010351056698709726
COST,15,0.002393511589616537
COST,16,0.0013303807936608791
COST,17,0.0007043161895126104
COST,18,0.0004333292890805751
COST,19,0.0004872903518844396
COST,20,0.000337038014549762
COST,21,0.0005698927561752498
COST,22,0.00033971451921388507
COST,23,0.0002813341561704874
COST,24,0.0005033896304666996
COST,25,0.0005140198627486825
COST,26,0.000697555486112833
COST,27,0.0008736193412914872
COST,28,0.0004855311708524823
COST,1,0.0721459612250328
COST,2,0.001945299911312759
COST,3,0.0010623703710734844
COST,4,0.0007557527860626578
COST,5,0.0004715850518550724
COST,6,0.00034280959516763687
COST,7,0.0003060454619117081
COST,8,0.0002777296758722514
COST,9,0.00019908002286683768
COST,10,0.00019881346088368446
COST,11,0.00019290813361294568
COST,12,0.00023597957624588162
COST,13,0.0003557128075044602
COST,14,0.0017843645764514804
COST,15,0.0012990321265533566
COST,16,0.00025141530204564333
COST,1,0.01291434932500124
COST,2,0.002030452946200967
COST,3,0.0020530589390546083
COST,4,0.0016577719943597913
COST,5,0.0026796560268849134
COST,6,0.00144468795042485
COST,7,0.0025104873348027468
COST,8,0.0009934221161529422
COST,9,0.0045913089998066425
COST,10,0.011739561334252357
COST,11,0.004360244143754244
COST,12,0.004635719116777182
COST,13,0.002777158748358488
COST,1,0.007706992328166962
COST,2,0.0006355674122460186
COST,3,0.0006965052452869713
COST,4,0.000495565531309694
COST,5,0.0005410229205153883
COST,6,0.00213233451358974
COST,7,0.0018627616809681058
COST,8,0.0002870374300982803
COST,9,0.0002586609043646604
COST,10,0.0002370767469983548
COST,11,0.00025362445740029216
COST,12,0.00038923771353438497
COST,13,0.00030017970129847527
COST,14,0.0002951032074633986
COST,15,0.0003338367969263345
COST,1,0.025323547422885895
COST,2,0.00643854821100831
COST,3,0.006256500259041786
COST,4,0.0050835092552006245
COST,5,0.005457234103232622
COST,6,0.004491019994020462
COST,7,0.0007988651632331312
COST,8,0.000578804814722389
COST,9,0.00046412856318056583
COST,10,0.0004586528812069446
