ticker,epoch,loss
MA,5,0.03259885311126709
MA,6,0.016999248415231705
MA,7,0.01491871289908886
MA,8,0.011282693594694138
MA,9,0.010931962169706821
MA,10,0.010554950684309006
MA,11,0.008664874359965324
MA,12,0.00716610811650753
MA,13,0.00711353775113821
MA,14,0.0067968531511723995
MA,15,0.005991413723677397
MA,1,0.24871711432933807
MA,2,0.1094973012804985
MA,3,0.10553854703903198
MA,4,0.0179694015532732
MA,5,0.024553360417485237
MA,6,0.037764184176921844
MA,7,0.014421658590435982
MA,8,0.00923926942050457
MA,9,0.01025138609111309
MA,10,0.012364521622657776
MA,11,0.0025344800669699907
MA,12,0.003731433069333434
MA,13,0.007264720741659403
MA,14,0.01159537024796009
MA,15,0.030602972954511642
MA,1,0.7150441408157349
MA,2,0.15230433642864227
MA,3,0.1799767017364502
MA,4,0.046929121017456055
MA,5,0.03562850132584572
MA,6,0.04094991832971573
MA,7,0.01931544952094555
MA,8,0.017173849046230316
MA,9,0.014838861301541328
MA,10,0.013622951693832874
MA,11,0.011085373349487782
MA,12,0.009475963190197945
MA,13,0.008146851323544979
MA,14,0.00905933603644371
MA,15,0.005456448066979647
MA,1,0.17280679941177368
MA,2,0.1823350489139557
MA,3,0.07006710022687912
MA,4,0.031748510897159576
MA,5,0.012627772055566311
MA,6,0.020673761144280434
MA,7,0.02962118200957775
MA,8,0.00525711989030242
MA,9,0.00586610846221447
MA,10,0.005726776085793972
MA,11,0.008323495276272297
MA,12,0.012414849363267422
MA,13,0.014042570255696774
MA,1,0.8226453065872192
MA,2,0.22865040600299835
MA,3,0.5063545107841492
MA,4,0.018119830638170242
MA,5,0.02251291647553444
MA,6,0.014112583361566067
MA,7,0.010922880843281746
MA,8,0.008823559619486332
MA,9,0.008919356390833855
MA,10,0.00919813010841608
MA,11,0.009049076586961746
MA,12,0.008927627466619015
MA,13,0.009023291990160942
UNH,1,0.0723150223493576
UNH,2,0.07794064283370972
UNH,3,0.0198263730853796
UNH,4,0.007497222162783146
UNH,5,0.004169865511357784
UNH,6,0.003865051781758666
UNH,7,0.0032167183235287666
UNH,8,0.002334199147298932
UNH,9,0.0016439796891063452
UNH,10,0.001586377969942987
UNH,11,0.0016646230360493064
UNH,12,0.0020547332242131233
UNH,13,0.0017270854441449046
UNH,14,0.001292959786951542
UNH,15,0.0011072801426053047
UNH,1,0.4848523437976837
UNH,2,0.22461995482444763
UNH,3,0.004517668392509222
UNH,4,0.008366034366190434
UNH,5,0.0049230922013521194
UNH,6,0.005957629531621933
UNH,7,0.005876935552805662
UNH,8,0.0032616937533020973
UNH,9,0.0028164570685476065
UNH,10,0.0026069888845086098
UNH,11,0.0027016892563551664
UNH,12,0.0027991204988211393
UNH,13,0.0029912737663835287
UNH,14,0.0033594679553061724
UNH,15,0.0037184488028287888
UNH,1,0.074266217648983
UNH,2,0.04566974565386772
UNH,3,0.030477089807391167
UNH,4,0.010726853273808956
UNH,5,0.01628272607922554
UNH,6,0.0139534380286932
UNH,7,0.017917221412062645
UNH,8,0.021237706765532494
UNH,9,0.01999249868094921
UNH,1,0.06449107080698013
UNH,2,0.038727354258298874
UNH,3,0.020981144160032272
UNH,4,0.021026551723480225
UNH,5,0.0036269868724048138
UNH,6,0.003202808788046241
UNH,7,0.0015335045754909515
UNH,8,0.0010737018892541528
UNH,9,0.00189847347792238
UNH,10,0.0014291723491623998
UNH,11,0.0007405159412883222
UNH,12,0.0006254037725739181
UNH,13,0.0006768724997527897
UNH,14,0.0006308240699581802
UNH,15,0.0006413944065570831
UNH,1,0.2092476338148117
UNH,2,0.12769591808319092
UNH,3,0.005685585550963879
UNH,4,0.0032045762054622173
UNH,5,0.0031543485820293427
UNH,6,0.0035907835699617863
UNH,7,0.00395957799628377
UNH,8,0.006437674630433321
UNH,9,0.014747656881809235
UNH,10,0.013482489623129368
UNH,1,1.1397242546081543
UNH,2,0.28475335240364075
UNH,3,0.23093026876449585
UNH,4,0.034240853041410446
UNH,5,0.021847061812877655
UNH,6,0.013012759387493134
UNH,7,0.012779089622199535
UNH,8,0.012530641630291939
UNH,9,0.01227246131747961
UNH,10,0.01183266844600439
UNH,11,0.011445560492575169
UNH,12,0.011162074282765388
UNH,13,0.01100415363907814
UNH,14,0.010744760744273663
UNH,15,0.010515546426177025
UNH,1,0.32263708114624023
UNH,2,0.49921688437461853
UNH,3,0.10158448666334152
UNH,4,0.02932245284318924
UNH,5,0.006150214467197657
UNH,6,0.0041040885262191296
UNH,7,0.004154781345278025
UNH,8,0.003917114809155464
UNH,9,0.0037714128848165274
UNH,10,0.00362346600741148
UNH,11,0.0034248111769557
UNH,12,0.0032399629708379507
UNH,13,0.0030221736524254084
UNH,14,0.002762370742857456
UNH,15,0.0025730514898896217
UNH,1,0.3315357267856598
UNH,2,0.4055403172969818
UNH,3,0.09345641732215881
UNH,4,0.06907319277524948
UNH,5,0.048964645713567734
UNH,6,0.02709994465112686
UNH,7,0.028911961242556572
UNH,8,0.014380227774381638
UNH,9,0.013487905263900757
UNH,10,0.015854641795158386
UNH,11,0.010873808525502682
UNH,12,0.008159760385751724
UNH,13,0.008488216437399387
UNH,14,0.007569705601781607
UNH,15,0.006284698843955994
UNH,1,0.3066052496433258
UNH,2,0.17657414078712463
UNH,3,0.02573106251657009
UNH,4,0.009911532513797283
UNH,5,0.013614288531243801
UNH,6,0.009573866613209248
UNH,7,0.0055021485313773155
UNH,8,0.004236121196299791
UNH,9,0.008365108631551266
UNH,10,0.010038710199296474
UNH,11,0.013107359409332275
UNH,12,0.01776854321360588
UNH,13,0.011904584243893623
UNH,1,0.4065614640712738
UNH,2,0.886369526386261
UNH,3,0.09014224261045456
UNH,4,0.15148401260375977
UNH,5,0.027764825150370598
UNH,6,0.006490421947091818
UNH,7,0.006165277678519487
UNH,8,0.005992604419589043
UNH,9,0.005069926846772432
UNH,10,0.004454584792256355
UNH,11,0.004042576067149639
UNH,12,0.003660155227407813
UNH,13,0.003370737424120307
UNH,14,0.0030459496192634106
UNH,15,0.0028249325696378946
UNH,1,0.026226991787552834
UNH,2,0.005587005987763405
UNH,3,0.003713291371241212
UNH,4,0.0020521986298263073
UNH,5,0.002279991051182151
UNH,6,0.0016761748120188713
UNH,7,0.00197765720076859
UNH,8,0.0027551623061299324
UNH,9,0.003123327624052763
UNH,10,0.004316192120313644
UNH,11,0.0059561291709542274
UNH,1,4.849990367889404
UNH,2,0.4831969738006592
UNH,3,0.055014047771692276
UNH,4,0.016239095479249954
UNH,5,0.010683173313736916
UNH,6,0.008513719774782658
UNH,7,0.009652851149439812
UNH,8,0.013378972187638283
UNH,9,0.009985201060771942
UNH,10,0.005480680149048567
UNH,11,0.005359044764190912
UNH,12,0.008611561730504036
UNH,13,0.0139107471331954
UNH,14,0.012935172766447067
UNH,15,0.007541961036622524
UNH,1,0.0503309890627861
UNH,2,0.03110118769109249
UNH,3,0.0449441522359848
UNH,4,0.17847388982772827
UNH,5,0.1969672441482544
UNH,6,0.021753715351223946
UNH,7,0.017861127853393555
UNH,8,0.033678874373435974
UNH,9,0.02230691909790039
UNH,10,0.010201634839177132
UNH,11,0.015240528620779514
UNH,12,0.01243159081786871
UNH,13,0.02370845340192318
UNH,14,0.0218887310475111
UNH,15,0.017706764861941338
UNH,1,0.01989576406776905
UNH,2,0.01250906940549612
UNH,3,0.009222009219229221
UNH,4,0.029701001942157745
UNH,5,0.08081185817718506
UNH,6,0.11103655397891998
UNH,7,0.13749532401561737
UNH,8,0.13931196928024292
UNH,1,0.054243266582489014
UNH,2,0.015025820583105087
UNH,3,0.020391453057527542
UNH,4,0.023270124569535255
UNH,5,0.010305961593985558
UNH,6,0.009103476069867611
UNH,7,0.002342692343518138
UNH,8,0.0016737014520913363
UNH,9,0.0011342779034748673
UNH,10,0.0011693872511386871
UNH,11,0.0011168057098984718
UNH,12,0.001615269691683352
UNH,13,0.0024734714534133673
UNH,14,0.0043755401857197285
UNH,15,0.004431787878274918
UNH,1,0.22600819170475006
UNH,2,0.3964267671108246
UNH,3,0.6394774913787842
UNH,4,0.004931650590151548
UNH,5,0.004080331884324551
UNH,6,0.010007219389081001
UNH,7,0.011638534255325794
UNH,8,0.0075482954271137714
UNH,9,0.004023319110274315
UNH,10,0.0027443161234259605
UNH,11,0.002675167052075267
UNH,12,0.003948374651372433
UNH,13,0.004158835392445326
UNH,14,0.0036552452947944403
UNH,15,0.004495630506426096
UNH,1,0.5121775269508362
UNH,2,0.08223457634449005
UNH,3,0.08269120752811432
UNH,4,0.07750088721513748
UNH,5,0.04863724112510681
UNH,6,0.01683221571147442
UNH,7,0.009115106426179409
UNH,8,0.010802011936903
UNH,9,0.009934713132679462
UNH,10,0.008144001476466656
UNH,11,0.00738794170320034
UNH,12,0.0062640090472996235
UNH,13,0.005591613706201315
UNH,14,0.005096000153571367
UNH,15,0.0048239161260426044
UNH,1,0.05996481329202652
UNH,2,0.018153870478272438
UNH,3,0.009851017966866493
UNH,4,0.016552848741412163
UNH,5,0.010520613752305508
UNH,6,0.007171310018748045
UNH,7,0.008422975428402424
UNH,8,0.007921312004327774
UNH,9,0.007436304818838835
UNH,10,0.004688226152211428
UNH,11,0.005493739154189825
UNH,12,0.006169138476252556
UNH,13,0.004603132605552673
UNH,14,0.0033913059160113335
UNH,15,0.0030005306471139193
UNH,1,0.10808974504470825
UNH,2,0.03602178767323494
UNH,3,0.01499280333518982
UNH,4,0.023271828889846802
UNH,5,0.010596157051622868
UNH,6,0.003957624547183514
UNH,7,0.003944596741348505
UNH,8,0.006630763877183199
UNH,9,0.0057292114943265915
UNH,10,0.005945774260908365
UNH,11,0.005874791648238897
UNH,12,0.005709814373403788
UNH,1,0.1113867461681366
UNH,2,0.030633099377155304
UNH,3,0.022231314331293106
UNH,4,0.039137646555900574
UNH,5,0.07495550811290741
UNH,6,0.10465870052576065
UNH,7,0.11090986430644989
UNH,8,0.059522368013858795
UNH,1,0.05228481814265251
UNH,2,0.02219666726887226
UNH,3,0.00798111129552126
UNH,4,0.0062469118274748325
UNH,5,0.005031147040426731
UNH,6,0.004489469341933727
UNH,7,0.0037838686257600784
UNH,8,0.0024993454571813345
UNH,9,0.003055703127756715
UNH,10,0.002116274554282427
UNH,11,0.0017988054314628243
UNH,12,0.002389364643022418
UNH,13,0.003025178099051118
UNH,14,0.0036412756890058517
UNH,15,0.005127765238285065
UNH,1,0.7090192437171936
UNH,2,1.2346326112747192
UNH,3,0.03225910663604736
UNH,4,0.010768914595246315
UNH,5,0.009548702277243137
UNH,6,0.005197601858526468
UNH,7,0.003728677751496434
UNH,8,0.003641625866293907
UNH,9,0.0034197738859802485
UNH,10,0.0032478701323270798
UNH,11,0.003117694053798914
UNH,12,0.0029856169130653143
UNH,13,0.0028666818980127573
UNH,14,0.0027598929591476917
UNH,15,0.0026893264148384333
ORCL,1,0.0374751091003418
ORCL,2,0.006335416343063116
ORCL,3,0.005938774440437555
ORCL,4,0.007913468405604362
ORCL,5,0.01337494421750307
ORCL,6,0.003014835063368082
ORCL,7,0.004124877043068409
ORCL,8,0.0032422065269201994
ORCL,9,0.0023731719702482224
ORCL,10,0.0020777706522494555
ORCL,11,0.0017409581923857331
ORCL,12,0.0018904703902080655
ORCL,13,0.0018102355534210801
ORCL,14,0.0016194992931559682
ORCL,15,0.0015997006557881832
ORCL,1,0.004998860880732536
ORCL,2,0.003764668246731162
ORCL,3,0.0032373180147260427
ORCL,4,0.0033209798857569695
ORCL,5,0.002980064367875457
ORCL,6,0.0018899526912719011
ORCL,7,0.0014649718068540096
ORCL,8,0.0009100008173845708
ORCL,9,0.0006986188236624002
ORCL,10,0.0005684215575456619
ORCL,11,0.0004904249217361212
ORCL,12,0.0010734408861026168
ORCL,13,0.0006109931273385882
ORCL,14,0.00040051931864582
ORCL,15,0.000365754181984812
ORCL,1,0.04061749204993248
ORCL,2,0.0159443486481905
ORCL,3,0.01321825198829174
ORCL,4,0.01044928003102541
ORCL,5,0.0050798743031919
ORCL,6,0.003939072601497173
ORCL,7,0.0033173440024256706
ORCL,8,0.002045697532594204
ORCL,9,0.0018722177483141422
ORCL,10,0.0019438816234469414
ORCL,11,0.0013185655698180199
ORCL,12,0.0011967780301347375
ORCL,13,0.0010238580871373415
ORCL,14,0.0010938693303614855
ORCL,15,0.0007187308510765433
ORCL,1,0.13824577629566193
ORCL,2,0.1008487269282341
ORCL,3,0.0462317131459713
ORCL,4,0.017328618094325066
ORCL,5,0.016491279006004333
ORCL,6,0.01600148342549801
ORCL,7,0.018789639696478844
ORCL,8,0.0235610269010067
ORCL,9,0.02386576309800148
ORCL,10,0.054395414888858795
ORCL,11,0.03313138708472252
ORCL,1,0.015300930477678776
ORCL,2,0.003535500494763255
ORCL,3,0.0018158474704250693
ORCL,4,0.0012222898658365011
ORCL,5,0.0010577950160950422
ORCL,6,0.0011791831348091364
ORCL,7,0.0012062096502631903
ORCL,8,0.00261480244807899
ORCL,9,0.0020904126577079296
ORCL,10,0.0037944207433611155
ORCL,1,0.10128029435873032
ORCL,2,0.06918740272521973
ORCL,3,0.036203619092702866
ORCL,4,0.04127589613199234
ORCL,5,0.03295842930674553
ORCL,6,0.024157194420695305
ORCL,7,0.018064452335238457
ORCL,8,0.013567614369094372
ORCL,9,0.01390249002724886
ORCL,10,0.018700387328863144
ORCL,11,0.02962532453238964
ORCL,12,0.031683892011642456
ORCL,13,0.031170159578323364
ORCL,1,0.5968942642211914
ORCL,2,0.05972229316830635
ORCL,3,0.014670695178210735
ORCL,4,0.002530609257519245
ORCL,5,0.0020096341613680124
ORCL,6,0.001859133131802082
ORCL,7,0.002060644095763564
ORCL,8,0.003002883167937398
ORCL,9,0.005080331116914749
ORCL,10,0.006819332018494606
ORCL,11,0.00857360940426588
ORCL,1,0.5492308735847473
ORCL,2,0.0851837545633316
ORCL,3,0.054591767489910126
ORCL,4,0.02114039473235607
ORCL,5,0.04257693141698837
ORCL,6,0.03495418280363083
ORCL,7,0.0052292305044829845
ORCL,8,0.007351357489824295
ORCL,9,0.011725889518857002
ORCL,10,0.00979996845126152
ORCL,11,0.004419202450662851
ORCL,12,0.004279790446162224
ORCL,13,0.010926012881100178
ORCL,14,0.016859278082847595
ORCL,15,0.014380515553057194
ORCL,1,0.2752818167209625
ORCL,2,0.02352004684507847
ORCL,3,0.005668068304657936
ORCL,4,0.005794750526547432
ORCL,5,0.005804996006190777
ORCL,6,0.006369301583617926
ORCL,7,0.0045488327741622925
ORCL,8,0.0044013927690684795
ORCL,9,0.006942133419215679
ORCL,10,0.011739066801965237
ORCL,11,0.005762703251093626
ORCL,12,0.022529205307364464
ORCL,13,0.027979623526334763
ORCL,1,0.03046387992799282
ORCL,2,0.012037488631904125
ORCL,3,0.008824624121189117
ORCL,4,0.004608735907822847
ORCL,5,0.0031673694029450417
ORCL,6,0.0021281465888023376
ORCL,7,0.0015506531344726682
ORCL,8,0.000997447525151074
ORCL,9,0.0006354546057991683
ORCL,10,0.0005212841788306832
ORCL,11,0.0004655814846046269
ORCL,12,0.00043327707680873573
ORCL,13,0.00040510320104658604
ORCL,14,0.0005183815956115723
ORCL,15,0.0003895211557392031
ORCL,1,0.10710334777832031
ORCL,2,0.008360560052096844
ORCL,3,0.012542786076664925
ORCL,4,0.0055272518657147884
ORCL,5,0.005196950398385525
ORCL,6,0.003282655030488968
ORCL,7,0.0029541756957769394
ORCL,8,0.0026900910306721926
ORCL,9,0.0018301027594134212
ORCL,10,0.001584594021551311
ORCL,11,0.001280588679946959
ORCL,12,0.0010029645636677742
ORCL,13,0.001004704856313765
ORCL,14,0.0010435854783281684
ORCL,15,0.0009440589928999543
ORCL,1,0.08923332393169403
ORCL,2,0.16209539771080017
ORCL,3,0.0064318981021642685
ORCL,4,0.006428852211683989
ORCL,5,0.009785039350390434
ORCL,6,0.009849417954683304
ORCL,7,0.008422018960118294
ORCL,8,0.007941792719066143
ORCL,9,0.008290750905871391
ORCL,1,0.12117774784564972
ORCL,2,0.029581502079963684
ORCL,3,0.0031822742894291878
ORCL,4,0.0058208308182656765
ORCL,5,0.002604573965072632
ORCL,6,0.0012729227310046554
ORCL,7,0.0007013393915258348
ORCL,8,0.0009055665577761829
ORCL,9,0.0009083929471671581
ORCL,10,0.0010152343893423676
ORCL,11,0.0010486850515007973
ORCL,12,0.0009805905865505338
ORCL,1,0.08146747201681137
ORCL,2,0.03560524433851242
ORCL,3,0.030599698424339294
ORCL,4,0.019930658861994743
ORCL,5,0.00755709782242775
ORCL,6,0.006353276316076517
ORCL,7,0.0057747699320316315
ORCL,8,0.004852906800806522
ORCL,9,0.00381484255194664
ORCL,10,0.0031590538565069437
ORCL,11,0.0027105244807899
ORCL,12,0.002538044471293688
ORCL,13,0.002238712040707469
ORCL,14,0.0019725700840353966
ORCL,15,0.0017707846127450466
ORCL,1,0.015101335011422634
ORCL,2,0.007838779129087925
ORCL,3,0.006581967696547508
ORCL,4,0.005100272595882416
ORCL,5,0.005495886318385601
ORCL,6,0.00449426518753171
ORCL,7,0.0030524993781000376
ORCL,8,0.0022110810969024897
ORCL,9,0.0019319163402542472
ORCL,10,0.001215362804941833
ORCL,11,0.0009996190201491117
ORCL,12,0.0012182570062577724
ORCL,13,0.0006620335043407977
ORCL,14,0.0007510382565669715
ORCL,15,0.0017462546238675714
ORCL,1,0.022007759660482407
ORCL,2,0.005378858186304569
ORCL,3,0.002605165122076869
ORCL,4,0.002704491140320897
ORCL,5,0.002006680704653263
ORCL,6,0.0018302046228200197
ORCL,7,0.0008342280052602291
ORCL,8,0.0008320329943671823
ORCL,9,0.0007186023285612464
ORCL,10,0.0007098638452589512
ORCL,11,0.0006145411171019077
ORCL,12,0.0007357906433753669
ORCL,13,0.0005711137200705707
ORCL,14,0.0006600896595045924
ORCL,15,0.0007229670300148427
ORCL,1,0.12827420234680176
ORCL,2,0.07966728508472443
ORCL,3,0.04406178370118141
ORCL,4,0.04155644029378891
ORCL,5,0.010536243207752705
ORCL,6,0.009537029080092907
ORCL,7,0.00384725839830935
ORCL,8,0.004961216822266579
ORCL,9,0.005492170806974173
ORCL,10,0.00485009141266346
ORCL,11,0.004041615407913923
ORCL,12,0.0022348142229020596
ORCL,13,0.0015944124897941947
ORCL,14,0.001413968508131802
ORCL,15,0.001422354718670249
ORCL,1,0.1768147349357605
ORCL,2,0.27825677394866943
ORCL,3,0.030901972204446793
ORCL,4,0.006679838988929987
ORCL,5,0.0029406275134533644
ORCL,6,0.0021485951729118824
ORCL,7,0.0013253353536128998
ORCL,8,0.0016680677654221654
ORCL,9,0.0011894861236214638
ORCL,10,0.0016395795391872525
ORCL,11,0.0010515340836718678
ORCL,12,0.0014397248160094023
ORCL,13,0.0008780026691965759
ORCL,14,0.0009062392637133598
ORCL,15,0.0008425157284364104
ORCL,1,0.14808179438114166
ORCL,2,0.18426765501499176
ORCL,3,0.08776728808879852
ORCL,4,0.032252609729766846
ORCL,5,0.01903737522661686
ORCL,6,0.01860164664685726
ORCL,7,0.021678747609257698
ORCL,8,0.02250033989548683
ORCL,9,0.015364531427621841
ORCL,10,0.0157181266695261
ORCL,11,0.0217865202575922
ORCL,12,0.02661667950451374
ORCL,13,0.039464402943849564
ORCL,14,0.053572505712509155
ORCL,1,0.09596439450979233
ORCL,2,0.13477979600429535
ORCL,3,0.0459626205265522
ORCL,4,0.09722276031970978
ORCL,5,0.07451692968606949
ORCL,6,0.04400818049907684
ORCL,7,0.03938012197613716
ORCL,8,0.06445185095071793
ORCL,9,0.09163659811019897
ORCL,10,0.08946534991264343
ORCL,11,0.032753586769104004
ORCL,12,0.017019379884004593
ORCL,13,0.04522959142923355
ORCL,14,0.03919810429215431
ORCL,15,0.04834219440817833
ORCL,1,0.26077038049697876
ORCL,2,0.02819993533194065
ORCL,3,0.04311612620949745
ORCL,4,0.13164328038692474
ORCL,5,0.11440427601337433
ORCL,6,0.033919163048267365
ORCL,7,0.029524004086852074
ORCL,1,0.16120244562625885
ORCL,2,0.03590664640069008
ORCL,3,0.07112143188714981
ORCL,4,0.004001847468316555
ORCL,5,0.0053754705004394054
ORCL,6,0.004710664507001638
ORCL,7,0.002671718131750822
ORCL,8,0.0029506676364690065
ORCL,9,0.002278493484482169
ORCL,10,0.002250785706564784
ORCL,11,0.0018739545485004783
ORCL,12,0.0018211347050964832
ORCL,13,0.0018634883454069495
ORCL,14,0.0017664246261119843
ORCL,15,0.0017816885374486446
NFLX,1,0.28197431564331055
NFLX,2,0.3772437870502472
NFLX,3,0.1821928322315216
NFLX,4,0.1433088779449463
NFLX,5,0.0955096110701561
NFLX,6,0.042033109813928604
NFLX,7,0.03279449790716171
NFLX,8,0.0242079459130764
NFLX,9,0.015623870305716991
NFLX,10,0.014855874702334404
NFLX,11,0.012707464396953583
NFLX,12,0.010281338356435299
NFLX,13,0.008574698120355606
NFLX,14,0.006707420572638512
NFLX,15,0.005770533811300993
NFLX,1,0.07671388238668442
NFLX,2,0.0931645929813385
NFLX,3,0.019774211570620537
NFLX,4,0.01510557346045971
NFLX,5,0.012578091584146023
NFLX,6,0.008873575367033482
NFLX,7,0.0051360344514250755
NFLX,8,0.003377445274963975
NFLX,9,0.0026515775825828314
NFLX,10,0.002474806969985366
NFLX,11,0.001975879305973649
NFLX,12,0.001837727497331798
NFLX,13,0.001887894351966679
NFLX,14,0.0019168154103681445
NFLX,15,0.0014623210299760103
NFLX,1,0.6972085237503052
NFLX,2,0.044703710824251175
NFLX,3,0.008601800538599491
NFLX,4,0.0021745353005826473
NFLX,5,0.002127851592376828
NFLX,6,0.0019646319560706615
NFLX,7,0.0015784187708050013
NFLX,8,0.0014404777903109789
NFLX,9,0.0014019443187862635
NFLX,10,0.001395826111547649
NFLX,11,0.0014054249040782452
